iteration	y	y_hat	subject_index
247	71.4753424657534	69.50482183916378	600
247	74.4616438356164	73.74044450405009	111
247	77.5616438356164	80.37782799253861	10
247	69.4808219178082	69.61425330212198	453
247	83.1890410958904	77.66974931776653	495
247	69.3534246575342	75.09731183810669	315
247	67.3205479452055	75.73574343760843	350
247	71.0506849315069	73.34877140214411	368
247	67.5315068493151	67.27812463485019	506
247	70.8342465753425	70.4699941301116	727
247	74.0315068493151	76.64099475208549	408
247	66.6397260273973	69.16927802141686	432
247	65.086301369863	71.51620897699671	183
247	73.2808219178082	76.18490773585796	468
247	84.2698630136986	77.26789310021236	129
247	74.3780821917808	74.04548591697625	592
247	74.6534246575342	70.96935206424395	569
247	71.3808219178082	69.85470136902042	31
247	66.4616438356164	71.63576710747358	7
247	72.9849315068493	73.96953156371247	686
247	77.9424657534247	76.72028174894498	264
247	56.3027397260274	58.42462370984694	483
247	77.1232876712329	73.6244594088312	452
247	70.7671232876712	72.08368276145485	415
247	64.9712328767123	67.87434868486841	653
247	68.7287671232877	69.92585552902015	481
247	75.7424657534247	76.65497462598987	35
247	69.5534246575342	71.725225644981	30
247	66.7328767123288	70.12625819843922	189
247	61.8561643835616	66.24129826898061	252
247	81.4821917808219	75.48780521681691	164
247	69.7095890410959	63.53338298486685	82
247	81.8397260273973	79.4107290676644	461
247	70.7616438356164	74.45910217097008	124
247	75.1643835616438	74.035327046871	611
247	78.9657534246575	79.30925532243953	107
247	77.758904109589	74.04147593126191	381
247	82.5109589041096	77.69365985634042	79
247	78.7479452054795	71.55797196072373	711
247	76.6506849315069	77.28540710115217	352
247	84.3452054794521	83.55105646874952	460
247	59.1671232876712	62.362996134466314	671
247	78.2671232876712	76.14692592532683	459
247	80.072602739726	76.55972359449595	454
247	78.2671232876712	70.01383222061182	271
247	81.8835616438356	82.33997762340074	501
247	83.1808219178082	77.39637164722149	620
247	87.2232876712329	77.49779626068178	583
247	88.2643835616438	74.81505617132183	606
247	76.1780821917808	72.41773164704313	240
247	78.0616438356164	72.8964233017536	417
247	55.4164383561644	59.512345362747695	248
247	63.0	63.22187719241057	665
247	62.9616438356164	67.77046323117288	220
247	80.2794520547945	76.4059651415528	396
247	79.8520547945206	81.63332277152652	66
247	78.2808219178082	72.02241209110802	88
247	73.4287671232877	71.66312239721263	243
247	80.3013698630137	77.18619636001523	531
247	61.2698630136986	67.95401056771894	141
247	59.7616438356164	69.07863298219993	11
247	71.3424657534247	74.1850624729056	290
247	73.6506849315069	77.02113281871274	242
247	60.672602739726	64.05704078347054	576
247	65.8205479452055	67.33871158957888	498
247	75.5671232876712	75.79725659098966	379
247	78.1452054794521	70.70892728242352	307
247	81.0150684931507	75.43318251280759	316
247	88.5698630136986	76.32726533752245	261
247	68.0506849315069	67.62344224830922	214
247	63.0808219178082	64.93671777546294	54
247	56.4287671232877	69.44677360514775	361
247	75.8643835616438	75.34771793576745	8
247	70.572602739726	73.09802488112723	575
247	80.5767123287671	78.1464051570131	628
247	77.4808219178082	77.31091937129102	95
247	89.5616438356164	82.00762215990419	383
247	73.1013698630137	75.1257697840015	394
247	77.5369863013699	70.83643397366019	113
247	69.6534246575342	73.17523120901882	451
247	89.5835616438356	89.90201002488169	63
247	80.8643835616438	79.84581314953961	115
247	74.6616438356164	76.67246726822154	601
247	59.6452054794521	68.64761550453582	496
247	73.8616438356164	70.97836713022616	697
247	74.5424657534247	70.1555143326917	223
247	85.3780821917808	76.87777572499942	40
247	70.4753424657534	69.8240893172775	650
247	78.8383561643836	75.32132302036987	344
247	69.1657534246575	63.734950350252475	184
247	75.2835616438356	72.28852877599513	84
247	82.6424657534247	79.22052581889506	539
247	77.5698630136986	77.01141285672084	134
247	75.7835616438356	72.59259787533296	395
247	79.1671232876712	80.49331294418522	485
247	79.6890410958904	79.56600755026638	326
247	81.4616438356164	78.79900288667122	482
247	72.8506849315069	69.94029670200398	660
247	79.5616438356164	76.92030644045624	572
247	73.9616438356164	70.7927549371454	400
247	61.972602739726	61.178962705712614	623
247	75.1452054794521	70.93436179424506	423
247	82.17005428820563	82.44551703518701	44
247	76.8506849315069	82.37483998304896	699
247	75.7424657534247	74.86346991978945	632
247	75.3602739726027	75.96440591763002	245
247	78.4780821917808	72.75637129132323	508
247	68.2506849315069	68.25983267420327	230
247	74.7835616438356	74.1408180812228	136
247	75.0671232876712	76.64134473787169	338
247	71.172602739726	72.0900267128736	130
247	79.1698630136986	76.21198069462191	343
247	66.4260273972603	69.4854693757983	60
247	71.0753424657534	72.96507297028776	709
247	74.4808219178082	69.93182542707981	144
247	80.2712328767123	75.30330210779528	419
247	85.5369863013699	82.89682064851263	169
247	84.7424657534247	79.93038915981016	331
247	79.3780821917808	72.06976106812918	71
247	55.0041095890411	60.36442842078697	534
247	79.1424657534247	79.62242953379442	513
247	75.1342465753425	72.85114812486434	238
247	68.4643835616438	70.34981976397526	530
247	81.3232876712329	75.34204578137091	235
247	73.7821917808219	72.58035920847553	607
247	82.0780821917808	80.57314026015814	91
247	76.2698630136986	73.8595298069728	476
247	84.0424657534247	76.68668520558701	97
247	79.1986301369863	78.25159696995817	135
247	82.4534246575342	75.61321861665255	608
247	69.4178082191781	71.38963201912627	618
247	76.1506849315069	69.95781893517602	540
247	64.5643835616438	67.14446537753919	541
247	74.1342465753425	70.93523296826167	420
247	72.3643835616438	69.014719397618	257
247	57.7369863013699	68.78799569270937	678
247	74.3616438356164	73.74173787066088	13
247	69.2260273972603	67.69340661447558	83
247	73.8643835616438	73.59015270815517	207
247	68.9616438356164	78.30111601865326	180
247	72.7424657534247	77.99542116952117	310
247	60.6616438356164	62.83526760213346	32
247	60.1671232876712	67.92924179958193	489
247	59.9506849315068	65.49339122158938	191
247	79.1082191780822	77.87705401997486	110
247	75.8616438356164	71.55166966025642	165
247	77.9342465753425	68.78499648484714	687
247	71.3616438356164	73.8843190689039	2
247	75.4452054794521	78.81595302500229	120
247	71.4780821917808	70.5530067127769	416
247	82.627397260274	77.78815168112915	376
247	57.1780821917808	65.03371513343049	661
247	61.8246575342466	65.16806864722648	299
247	68.1561643835616	69.1764193849028	475
247	78.5808219178082	82.33555510808684	581
247	67.9479452054795	63.581642315144606	42
247	64.4452054794521	63.95658681248392	153
247	71.958904109589	70.35804094932382	233
247	84.8671232876712	75.41215630161577	313
247	72.4424657534247	75.37583046599177	617
247	61.0808219178082	63.708653565113416	5
247	65.9424657534247	69.86858293199111	604
247	59.4041095890411	67.54423323514568	217
247	75.8780821917808	75.6513285936691	3
247	61.8616438356164	63.43869365904927	474
247	83.8506849315069	83.47322205744366	616
247	68.9452054794521	67.34852048002539	268
247	82.0287671232877	81.2640035849804	380
247	65.8616438356164	68.98247006513455	69
247	81.8821917808219	75.50099653020645	636
247	80.1808219178082	78.43464274901785	104
247	76.7041095890411	73.19049039765896	348
247	62.7616438356164	63.907431218155246	205
