iteration	y	y_hat	subject_index
155	81.8821917808219	80.52452435871078	636
155	56.3027397260274	74.32947922014057	483
155	78.4013698630137	73.60179453577494	554
155	87.6397260273973	78.99042002243071	550
155	70.9643835616438	69.73837211672978	314
155	64.7698630136986	70.32972460706995	45
155	72.7671232876712	73.31469835068376	614
155	73.3301369863014	72.1099788923191	229
155	72.1630136986301	71.83057577064012	615
155	72.5780821917808	69.09226185167904	655
155	71.3835616438356	73.74091017075143	429
155	74.5684931506849	72.73049063094676	551
155	70.8041095890411	73.28328977236367	323
155	80.9534246575342	74.51533495332914	561
155	79.5643835616438	75.38741822061503	284
155	77.6616438356164	72.28405332038501	397
155	70.1808219178082	74.55599601850426	675
155	68.5342465753425	73.15996063009563	306
155	85.2808219178082	75.89387726343146	25
155	72.2095890410959	74.16333469911231	106
155	86.6369863013699	73.63520788879038	517
155	63.5232876712329	71.30090004444801	304
155	73.2753424657534	78.11776556975616	70
155	78.058904109589	72.19263858548122	467
155	72.3616438356164	72.46164366335677	147
155	59.6452054794521	72.34848797561061	496
155	78.7479452054795	73.97470375216162	711
155	63.9821917808219	74.9099183336953	87
155	73.5479452054795	69.49864058891929	564
155	81.6397260273973	73.72559117411355	76
155	67.7328767123288	71.52719897192037	64
155	59.7616438356164	70.5730309505129	11
155	70.2630136986301	71.74606504334895	641
155	58.9424657534247	68.93350358521997	319
155	77.9397260273973	71.16863846880983	413
155	83.6205479452055	80.44527423500229	610
155	73.6506849315069	74.30260999908697	242
155	73.6616438356164	75.8498527916632	336
155	65.9424657534247	71.54794364841146	604
155	71.4780821917808	72.60473587398499	525
155	55.8808219178082	72.60767334945723	595
155	75.058904109589	69.71579769643189	260
155	78.9657534246575	76.03057887593674	107
155	65.4931506849315	72.75209305320405	228
155	70.7616438356164	67.38758722320732	124
155	62.9616438356164	74.08350769039045	220
155	65.8616438356164	74.5152549044732	69
155	74.1342465753425	73.48577225603779	420
155	83.2643835616438	76.67580709288652	519
155	79.9397260273973	71.54701724648444	729
155	73.558904109589	73.6589045706339	502
155	60.0232876712329	70.50199198073861	366
155	87.758904109589	77.55452634959047	386
155	70.572602739726	76.15848048622753	575
155	70.7260273972603	69.28103203660959	289
155	77.0383561643836	76.48743556193654	511
155	82.9027397260274	72.92740252058717	559
155	83.3780821917808	72.85058470545647	138
