iteration	y	y_hat	subject_index
189	77.0643835616438	74.06458935052596	281
189	80.8534246575342	80.39170754138712	329
189	77.4232876712329	82.18102008804989	286
189	74.3452054794521	72.01336763025746	259
189	80.2712328767123	79.19411534906354	419
189	69.3534246575342	73.24125346976318	315
189	88.7369863013699	84.65105221263413	384
189	61.0	64.32080682013418	398
189	61.0424657534247	70.86288450401584	444
189	73.9808219178082	76.01072686111345	96
189	58.1808219178082	69.10381163154851	435
189	77.9849315068493	77.8849199799644	414
189	73.8342465753425	73.00362170145131	321
189	72.7671232876712	72.66711783225023	614
189	67.9041095890411	68.00410456964542	705
189	76.0369863013699	74.16559011653713	224
189	80.3013698630137	82.57794631816522	531
189	69.4753424657534	70.60859923169882	276
189	61.7808219178082	69.0217957469951	173
189	70.3369863013699	71.03411355244056	6
189	71.9671232876712	72.06711268137533	81
189	81.7643835616438	78.01775235373876	291
189	85.7260273972603	75.57920952760962	34
189	64.5808219178082	69.55710714634908	484
189	71.9041095890411	69.90796152978893	391
189	73.8917808219178	73.9917719962836	351
189	67.3671232876712	68.29190953395872	677
189	69.7808219178082	69.88081771397991	202
189	79.2452054794521	75.99489997451931	720
189	79.672602739726	79.57259376443406	212
189	61.2698630136986	70.47356516460073	141
189	61.0643835616438	66.68591937928844	599
189	77.9698630136986	79.01415452115097	194
189	88.5698630136986	79.5945761141031	261
189	89.2780821917808	80.18485434191103	438
189	65.0328767123288	73.3813767799279	505
189	72.1260273972603	74.65769362836555	78
189	77.3808219178082	77.10337321466892	26
189	73.1616438356164	64.10596345123776	567
189	65.3698630136986	70.60589940185412	580
189	70.1068493150685	73.12016350358454	24
189	67.3013698630137	75.31936659601423	186
189	79.5232876712329	79.07782775213525	477
189	63.5232876712329	68.59595387589644	304
189	72.7013698630137	69.97371002907424	57
189	84.4452054794521	81.10394447484231	149
189	76.0232876712329	74.76376904381013	731
189	63.8178082191781	69.18176189861991	574
189	82.6643835616438	82.5644312711077	146
189	72.4493150684931	73.43897563881852	154
189	87.758904109589	83.48201444556898	386
189	71.3616438356164	71.26165096674005	2
189	62.7616438356164	69.32447915206822	205
189	87.6616438356164	84.32642677017738	715
189	73.2808219178082	74.86477719204979	468
189	70.7260273972603	70.78011822438013	289
189	86.4643835616438	76.23598687579238	201
189	85.458904109589	77.97847123090382	579
189	61.0808219178082	62.03771304601073	5
189	70.4698630136986	67.31695962908275	161
189	81.1958904109589	79.52586155197368	598
189	74.9835616438356	73.87468146914675	458
189	70.1260273972603	63.81367310801343	196
189	71.4780821917808	75.52102974485709	525
189	70.7643835616438	67.60153917079454	166
189	83.2534246575342	77.47677968507014	355
189	75.7808219178082	75.880802106115	133
189	81.2698630136986	81.16983582600847	353
189	71.5794520547945	71.1235038942204	29
189	81.4821917808219	81.58219224839978	164
189	77.9479452054795	78.22249426735875	405
189	83.1890410958904	77.4764459735125	495
189	83.8205479452055	71.52375545875299	93
189	81.3232876712329	76.42962908994757	235
189	74.2808219178082	73.19683763292998	142
189	71.6808219178082	73.45822667028797	53
189	71.172602739726	71.07263579551676	130
189	65.2424657534247	75.14209313579408	121
189	81.8821917808219	80.64997076282481	636
189	67.9342465753425	68.47692174603317	693
189	72.5780821917808	72.11746642388457	655
189	65.086301369863	67.98351035450666	183
189	78.1452054794521	74.97096002902917	307
189	84.4616438356164	73.46395321502516	341
189	72.7424657534247	73.19811757652903	310
189	63.5506849315069	68.35816301133623	464
189	84.4671232876712	77.35312217962633	295
189	60.6835616438356	67.21331035624411	139
189	69.2260273972603	70.36600561227098	83
189	76.4753424657534	76.3243411626126	529
189	84.5506849315069	83.04387729104614	658
189	61.9561643835616	76.60584741220248	524
189	77.9342465753425	77.83425683684183	687
189	73.9424657534247	73.98866588307413	390
189	76.0424657534247	71.39880788750108	630
189	75.5671232876712	71.89625911120419	379
189	72.5534246575342	73.04220665730062	256
189	69.6534246575342	65.54466112734413	451
189	73.372602739726	74.10972651696373	167
189	68.2205479452055	75.55671392094972	726
189	73.5808219178082	73.83479448467858	226
189	73.7452054794521	73.84520058824577	450
189	72.3643835616438	66.42995171830862	257
189	74.8452054794521	76.34975431692504	27
189	74.9643835616438	74.6905478867846	696
189	61.9958904109589	65.91577237489517	56
189	79.7643835616438	78.46064458803815	59
189	71.8890410958904	71.1431211308783	137
189	82.1753424657534	75.59146366249448	199
189	60.7616438356164	69.2194777750456	47
189	62.1205479452055	72.40925048350522	411
189	68.5342465753425	72.0450282696783	306
189	78.986301369863	78.90577362648156	105
189	81.7013698630137	81.80137968302826	367
189	63.4232876712329	66.16499759871279	662
189	75.8890410958904	75.78902305055097	33
189	84.2205479452055	79.10106810460275	210
189	74.0315068493151	74.1315139011669	408
189	69.5534246575342	71.39206095009298	30
189	75.8643835616438	72.46434490418443	8
189	78.7397260273973	78.63969631410217	725
189	73.958904109589	80.19369363478823	335
189	75.2452054794521	72.76643043961616	373
