iteration	y	y_hat	subject_index
132	78.2671232876712	71.45456309525436	459
132	71.4780821917808	74.75799324113152	525
132	68.3068493150685	74.58633558018408	118
132	76.3561643835616	73.24304587580141	537
132	78.5287671232877	74.64278734516282	694
132	79.7643835616438	73.63146209106839	735
132	65.0328767123288	71.75787928814691	505
132	73.4260273972603	71.67307905839705	683
132	84.5506849315069	74.33665957862098	658
132	70.4534246575342	74.40390877686986	701
132	71.2671232876712	70.77199394342998	4
132	68.872602739726	71.06131128037477	270
132	80.1986301369863	77.27480417853126	403
132	73.7452054794521	72.7431225002892	450
132	70.4219178082192	72.09772349257943	603
132	66.7369863013699	71.97269885716585	663
132	71.7506849315069	77.37936365932289	547
132	69.1986301369863	73.50210660024067	533
132	61.0178082191781	71.80421048113399	507
132	77.9342465753425	73.81302584483603	687
132	79.3780821917808	74.66706875347649	71
132	61.7849315068493	73.36032125272929	436
132	76.7671232876712	70.39767774690544	181
132	70.9534246575342	74.85475239663542	673
132	78.5808219178082	76.59978509747692	581
132	84.2698630136986	76.38497342143276	129
132	79.3643835616438	71.00990374575026	305
132	66.9931506849315	77.20223167991414	283
132	71.058904109589	71.6932586528637	68
132	77.7753424657534	71.88243898350619	442
132	81.4821917808219	72.17993910804309	164
132	75.7808219178082	73.61675230509805	101
132	73.2753424657534	69.03957533960332	70
132	73.2616438356164	72.91819057531671	514
132	74.3616438356164	75.69064032468134	13
132	73.9561643835616	69.33495231358366	728
132	77.9479452054795	73.17546704575291	405
132	72.4479452054795	73.96922303984381	182
132	72.3260273972603	71.6759740453717	560
132	65.6561643835616	73.6297964935523	526
132	76.4410958904109	73.77513983598357	282
132	79.2616438356164	76.99607046096644	171
132	64.3424657534247	76.98202062225059	672
132	77.1369863013699	72.00385373029373	382
132	89.5835616438356	75.20976216138739	63
132	73.9424657534247	71.71115123737742	390
132	75.7808219178082	71.980312526495	133
132	71.5671232876712	71.28194842223802	123
132	73.5780821917808	72.30390640838786	148
132	78.2671232876712	70.42076673098776	271
132	75.5616438356164	73.56168461804614	387
132	72.1712328767123	73.1487829826506	393
132	84.1506849315069	74.57029923243036	49
132	72.8643835616438	75.39418311562761	722
132	75.2452054794521	71.23570121904363	373
132	71.9479452054795	73.81534914876204	527
132	78.7397260273973	71.0124359419545	725
132	74.2698630136986	73.84912686864295	150
132	78.1698630136986	76.85001012093004	690
132	61.9958904109589	72.51631315680592	56
132	69.2260273972603	72.35263319262413	83
132	68.0506849315069	70.35656415151287	214
132	83.8205479452055	74.49250303111057	93
132	78.6	71.22487916920996	39
132	72.772602739726	75.23572003537878	285
132	79.2534246575342	74.24475360427165	389
132	73.5808219178082	73.05318828942136	226
132	71.727397260274	73.10842729441391	72
132	84.4671232876712	70.78289190867947	295
132	80.6397260273973	73.17558803079638	689
132	73.958904109589	70.82992932675543	486
132	80.1835616438356	72.61171095121243	215
132	71.2808219178082	73.32225243798803	730
132	79.0342465753425	73.8744969983079	22
132	79.5698630136986	71.47422317487761	441
132	72.3616438356164	71.01438920896621	147
132	62.3821917808219	70.74531389283581	659
132	74.7835616438356	73.26158853282413	136
132	89.2780821917808	72.82892445025496	438
132	72.1630136986301	72.71250435245524	615
132	78.1698630136986	73.30404346465224	92
132	76.8657534246575	73.34177266800336	262
132	81.8835616438356	73.21099513669623	501
132	76.0561643835616	73.33868594688528	437
132	61.7808219178082	70.63852163454443	175
132	75.0397260273973	76.11054426107759	208
132	71.1260273972603	74.42537594764897	591
132	75.0671232876712	71.47422388908439	338
132	71.0506849315069	73.55616267088986	368
132	71.158904109589	72.1175788789249	272
132	66.3780821917808	70.574980147431	74
132	75.2835616438356	71.00610037726723	84
132	79.1671232876712	72.73202584170295	388
132	67.9986301369863	72.52921871174979	643
132	85.5369863013699	73.1491692104493	169
132	74.0315068493151	75.19808197001734	408
132	83.1506849315069	79.48647493052253	546
132	71.6835616438356	71.02645432312467	156
132	82.1643835616438	73.88352091289117	145
132	70.8041095890411	72.39326446282827	323
132	73.4232876712329	71.68730913213085	218
132	80.4616438356164	72.35160887615461	704
132	66.6753424657534	70.71414573680826	225
132	65.4931506849315	74.21633293626726	228
132	75.1643835616438	72.41912656395542	611
132	75.7835616438356	76.96037607437354	203
132	85.7260273972603	71.20804443163057	34
132	60.6616438356164	74.84221828553173	32
132	71.3835616438356	71.7601542199438	429
132	71.8424657534247	72.42945564643459	684
132	64.5616438356164	72.23888352350632	279
132	55.8479452054794	73.94722437437146	510
132	62.5698630136986	71.32542163913668	590
132	81.8397260273973	72.9134372919353	461
132	75.7424657534247	73.48652345986814	632
132	62.7616438356164	72.09674331098236	205
132	61.686301369863	72.58427843601514	455
132	72.4849315068493	73.06075553748944	443
132	78.9479452054795	75.28749481042581	377
132	78.0616438356164	74.9607044759381	417
132	67.7561643835616	73.25823494200189	622
132	56.4287671232877	72.46863950151463	361
132	70.472602739726	72.32614135314182	471
132	86.4643835616438	72.56262187419597	201
132	57.6616438356164	73.44637595163779	613
132	70.5616438356164	71.78889358435552	500
132	81.3232876712329	77.42576772737957	235
132	74.2671232876712	69.8010325731748	200
132	66.8643835616438	73.84279698497278	126
132	79.2890410958904	69.46898920009772	493
132	55.8808219178082	72.48935988441684	595
132	70.8342465753425	72.31793156211026	727
132	80.072602739726	69.97635664382462	454
132	75.3260273972603	75.0345268578134	553
132	67.4643835616438	71.98184185982527	244
132	61.7808219178082	71.40556906180156	173
132	89.0698630136986	75.86004685516626	570
132	57.6315068493151	71.74028673143484	28
132	76.7041095890411	70.64224478593825	348
132	75.9671232876712	73.11691263934064	163
132	58.9424657534247	73.40957863296101	319
132	75.8643835616438	72.0022100492341	8
132	77.758904109589	72.58205837420914	381
132	70.1616438356164	72.08951822805219	669
132	77.4808219178082	75.2205452381004	95
132	89.5616438356164	73.27541328859682	383
132	82.2054794520548	72.0341296584053	640
132	73.372602739726	73.80559870182479	167
