iteration	y	y_hat	subject_index
0	83.8506849315069	81.22889428144467	616
0	65.5671232876712	78.88176844137045	713
0	75.1643835616438	70.0995861689005	611
0	71.2369863013699	72.69607985236735	324
0	71.4671232876712	73.84742841601981	588
0	75.1794520547945	72.31654271286757	103
0	72.5561643835616	71.37232402828604	1
0	81.058904109589	72.48002742220673	536
0	56.3027397260274	70.83023874829772	483
0	78.058904109589	72.71328269090846	467
0	63.4369863013699	71.94871401201041	480
0	72.3232876712329	70.24331417727343	512
0	85.2808219178082	76.22626560979546	25
0	74.9616438356164	75.3555575297521	428
0	75.8479452054795	73.10940721654636	254
0	56.3643835616438	72.88006508190837	568
0	74.1342465753425	77.22355241459076	420
0	79.2616438356164	72.18447213616344	171
0	67.5671232876712	71.04285115176512	50
0	64.5616438356164	72.90633388393849	279
0	70.1808219178082	72.35141803002826	675
0	79.1424657534247	79.06045182399124	513
0	78.4780821917808	73.41937364823886	508
0	55.1616438356164	71.44491661133686	354
0	61.8616438356164	71.14396396690937	474
0	65.2657534246575	71.41099800526688	36
0	68.5342465753425	78.9885332467915	306
0	73.3301369863014	72.5040980496338	229
0	70.6671232876712	70.32273648646012	371
0	68.1561643835616	70.73897801038001	475
0	65.5315068493151	73.66187005719523	407
0	70.1616438356164	72.33201352094653	669
0	77.1232876712329	68.88287532995378	452
0	68.8616438356164	74.98000674325145	652
0	73.558904109589	69.19764922755405	369
0	74.3890410958904	71.93111096901892	322
0	75.3452054794521	76.01933194618138	119
0	84.4671232876712	74.17839174284424	295
0	64.5808219178082	73.09846382613637	484
0	75.2452054794521	71.593527996961	373
0	60.7616438356164	74.42180153893997	47
0	68.0506849315069	79.66055518988891	214
0	84.5506849315069	77.42159775125228	658
0	56.4835616438356	70.11812308224071	15
0	71.8452054794521	74.06289499056751	402
0	63.8479452054794	73.70936424724047	634
0	66.9931506849315	71.68119125555322	283
0	72.5534246575342	74.01801080842922	256
0	82.2054794520548	77.94378501828203	640
0	64.2	74.65272598681557	549
0	75.8890410958904	73.77905066063389	33
0	70.4698630136986	79.73960490088734	516
0	73.6506849315069	75.15170389269062	242
0	73.4232876712329	71.23847780782924	218
0	77.1369863013699	71.05995010275217	382
0	71.3835616438356	73.07135853940012	429
0	61.7808219178082	67.48356607593797	173
0	84.6671232876712	80.03087652464004	520
0	77.8835616438356	81.11379585635166	518
0	70.7643835616438	71.79818905283153	166
0	57.6835616438356	71.29887372697533	578
0	87.758904109589	76.11523617188836	386
0	72.158904109589	69.97905520604296	100
0	79.6849315068493	79.44122384845241	651
0	70.8260273972603	72.80901946764187	392
0	83.2534246575342	75.26963264908446	355
0	71.258904109589	75.52502251513167	612
0	68.9479452054795	72.88169688831826	434
0	78.1452054794521	75.55871386028713	307
0	78.5808219178082	78.82102474408927	581
0	71.5794520547945	76.14933743594298	29
0	62.1780821917808	73.66308495322218	318
0	62.8753424657534	72.70644709968349	143
0	77.4808219178082	75.98297717865594	95
0	70.1534246575342	72.73169524902167	710
0	73.8616438356164	73.07209099075577	697
0	59.6452054794521	70.37426874036156	496
0	68.2205479452055	73.41663575315049	726
0	69.4808219178082	67.90366314411803	453
0	71.9041095890411	72.7984506208009	391
0	66.4260273972603	73.51414987437984	60
0	74.5684931506849	74.97193179069808	551
0	73.8438356164384	73.55453889542049	682
0	69.1876712328767	69.96207854545514	9
0	79.2452054794521	72.54669650882953	720
0	77.0383561643836	77.09353137010748	511
0	85.5397260273973	74.7541882660755	249
0	66.4616438356164	77.17270945269911	7
0	71.3808219178082	74.46608185807263	31
0	63.5232876712329	70.07548004845222	304
0	72.3534246575342	72.68257446181295	211
0	76.5616438356164	72.65592620638199	638
0	81.2698630136986	80.11848705206542	353
0	71.4780821917808	72.25930307331626	416
0	84.2698630136986	74.76242453601611	129
0	76.1506849315069	73.56083816945713	540
0	63.7506849315068	70.86746484016913	179
0	84.1506849315069	73.62790373687687	49
0	80.3534246575342	72.52724371496696	178
0	77.9479452054795	75.38166089201202	405
0	74.8164383561644	73.16907890551246	523
0	75.572602739726	74.51563348401272	98
0	79.0479452054795	72.56647570275004	691
0	64.4315068493151	72.2509272225448	14
0	73.8342465753425	73.79664625842452	321
0	79.2890410958904	74.08556792802565	493
0	78.0616438356164	72.55917429421507	417
0	77.6616438356164	74.23538490463616	397
0	73.9616438356164	74.12519808342707	400
0	82.2808219178082	74.80914232957308	597
