iteration	y	y_hat	subject_index
156	76.5150684931507	71.23395290299813	409
156	75.058904109589	71.98787667018459	260
156	81.2698630136986	79.79100900006793	353
156	75.3452054794521	75.68960986861973	119
156	70.7260273972603	70.67056767228257	289
156	78.0616438356164	73.8861014572318	417
156	66.4369863013699	71.22714188128681	712
156	78.1986301369863	76.01302431935935	589
156	76.0369863013699	73.44332504884454	224
156	73.2808219178082	72.15199844645218	468
156	75.3972602739726	79.44358629697493	401
156	61.0643835616438	71.48327781216992	599
156	69.9835616438356	77.57635796244611	0
156	70.3369863013699	75.05157628028843	6
156	61.972602739726	72.27473809270523	623
156	61.5369863013699	74.41653520771503	65
156	76.0232876712329	71.16980420994349	731
156	77.5698630136986	72.3473923929968	134
156	71.3616438356164	71.71066798042752	2
156	67.9041095890411	70.141807320489	705
156	79.2232876712329	72.29259089025774	360
156	79.4849315068493	70.77448056909328	16
156	71.4780821917808	73.22506660829825	416
156	68.0479452054795	73.42290885412375	75
156	72.7671232876712	75.97882268778962	614
156	74.9643835616438	74.45032622455325	696
156	73.258904109589	73.10245532330921	339
156	70.1616438356164	71.832734990853	669
156	64.0534246575342	69.41155636265182	357
156	63.0808219178082	72.54381094512748	54
156	70.086301369863	69.88124106137737	43
156	72.3657534246575	73.69020661697581	160
156	70.1260273972603	72.80126320095704	196
156	75.0342465753425	69.42558455279263	94
156	79.6890410958904	72.5260936252181	326
156	75.2424657534247	70.49684484737887	85
156	80.1835616438356	73.90959391161248	215
156	68.2808219178082	77.41045171430576	627
156	73.9424657534247	72.23452330101654	390
156	67.5315068493151	73.72417260503435	506
156	60.6835616438356	72.24468812794571	139
156	77.4232876712329	75.21168120305296	286
156	80.8698630136986	72.39059692506304	499
156	70.9534246575342	73.51827483155152	673
156	81.7643835616438	73.56051556848844	291
156	80.8671232876712	71.14054231674733	192
156	72.1260273972603	76.38513030407806	78
156	81.8821917808219	74.63475936194554	636
156	76.4753424657534	79.08588843393518	529
156	73.9671232876712	70.28795010691401	187
156	78.4780821917808	74.57810630169723	508
156	62.7808219178082	71.13918464745952	234
156	73.1616438356164	71.6279185739276	567
156	76.3424657534247	70.30770168510149	702
156	71.158904109589	73.24311341685991	272
156	68.0506849315069	79.67407202737996	214
156	85.5369863013699	73.94570285773355	169
156	78.3698630136986	70.06336506800648	232
156	69.0452054794521	72.95623603554354	112
156	69.7808219178082	75.1855633779394	202
156	71.5794520547945	77.0951613264752	29
156	70.6671232876712	71.87555902409696	371
156	77.9479452054795	75.55562415997427	405
156	78.7479452054795	77.68445806239362	711
156	71.8452054794521	74.7426420286899	402
156	68.3068493150685	74.1668545047796	118
156	71.9479452054795	74.68828140418755	527
156	75.1808219178082	72.51507602521548	698
156	61.0424657534247	69.30770446081293	444
156	78.986301369863	71.78357880992715	105
156	62.2616438356164	72.17196046492991	375
156	89.0698630136986	71.7899562038511	570
156	67.3205479452055	71.54465045904139	350
156	73.8616438356164	72.63331250499297	697
156	72.8506849315069	71.1080854199252	660
156	80.9849315068493	72.78473763445604	374
156	67.0835616438356	74.08809235457106	114
156	71.727397260274	73.11109591415521	72
156	56.272602739726	69.18269888543678	644
156	78.1808219178082	71.86234845577326	422
156	63.9753424657534	72.88994719246247	637
156	76.4410958904109	73.41104720015662	282
156	78.1452054794521	74.78428471750524	307
156	63.6616438356164	71.01587997003998	462
156	89.5616438356164	72.76750092679495	383
156	78.0616438356164	72.15346960361063	647
156	80.5767123287671	77.62864965892882	628
156	67.4616438356164	71.36644719835006	251
156	72.158904109589	77.8136426980539	275
156	65.5671232876712	71.41083794609591	320
156	61.7808219178082	73.6744850030646	175
156	64.9712328767123	72.37528397170158	653
156	71.058904109589	74.8243536291895	68
156	67.3671232876712	73.3916063124973	677
156	79.1082191780822	72.27913138260128	110
156	82.6424657534247	78.17853004294524	539
156	65.3561643835616	73.03756158522124	359
156	71.7506849315069	70.463261842631	547
156	72.772602739726	74.60448668481177	285
156	80.2712328767123	72.46747908541973	419
156	67.6109589041096	73.429111242372	266
156	80.6506849315069	78.83541754830456	302
156	79.7643835616438	77.17749422998708	735
156	75.5616438356164	77.77525515871923	387
156	68.872602739726	72.04473987488713	270
156	83.8506849315069	80.31257985934278	616
156	66.7369863013699	75.12682284315656	663
156	78.5287671232877	74.94516599408493	694
156	72.4479452054795	69.7624407105651	182
156	84.5342465753425	79.90780883407375	557
156	77.0643835616438	72.04028701707252	281
156	69.2260273972603	69.82903589742114	83
156	71.3424657534247	70.99663924733498	290
156	79.7643835616438	73.99619897052818	59
156	71.5260273972603	73.41571485252693	548
156	71.2369863013699	72.60347160439788	324
156	85.458904109589	70.00451871932745	579
156	65.8205479452055	70.53074882437971	498
156	83.8205479452055	74.83916084602414	93
156	73.2753424657534	75.26590436309874	70
156	67.7616438356164	71.6896078599875	492
156	84.5356164383562	71.16252099923942	18
156	62.8479452054794	75.12021251835156	707
156	84.4452054794521	73.79271508203658	149
156	74.2698630136986	75.14503762380467	150
156	75.8260273972603	77.48969593802869	237
156	72.5534246575342	73.28662919050585	256
156	73.1013698630137	70.53878193421212	394
156	62.7643835616438	68.85819604417897	332
