iteration	y	y_hat	subject_index
186	60.1671232876712	70.71369969594866	489
186	72.3260273972603	75.03010106792908	560
186	74.8164383561644	69.6173611754385	523
186	71.7452054794521	72.67148676549955	23
186	58.1808219178082	70.65807706354208	435
186	74.7534246575342	71.73358480170972	425
186	77.7643835616438	74.70348611795421	46
186	81.8671232876712	77.49817485439554	721
186	65.2561643835616	67.69474812804174	456
186	79.0342465753425	73.6576536290058	22
186	76.3424657534247	72.2425379380667	702
186	68.3904109589041	72.74525034389947	633
186	76.5150684931507	76.04058863864415	409
186	69.9835616438356	77.29914861826165	0
186	68.0506849315069	79.55207991774	214
186	81.0643835616438	73.81753577941664	21
186	76.0095890410959	74.7560484224708	602
186	75.8260273972603	76.66869493656968	237
186	80.1958904109589	71.16758356234068	593
186	54.9671232876712	74.53325262947745	287
186	60.0534246575343	70.61418054013274	466
186	70.7671232876712	71.18831070197672	158
186	62.8753424657534	69.69752522897551	143
186	79.5232876712329	77.87479324105149	477
186	67.7397260273973	69.90820805856077	626
186	79.2232876712329	72.63074340056335	360
186	66.9931506849315	71.9463097779016	283
186	69.4178082191781	75.89116277542438	618
186	65.8616438356164	74.5088746328439	69
186	71.3616438356164	70.76621332502978	2
186	77.9342465753425	74.05613435137913	687
186	59.6616438356164	65.98336526971998	345
186	55.8479452054794	70.92913260534942	510
186	78.5369863013699	72.94908075488033	642
186	75.1452054794521	75.12357606767446	621
186	79.3643835616438	70.2682438001653	305
186	68.9890410958904	74.73018813503376	412
186	85.8753424657534	75.58924783549182	206
186	82.2054794520548	70.9281740345327	640
186	72.7835616438356	73.4602825486948	198
186	75.572602739726	75.64801157149137	98
186	72.9849315068493	73.0643432222895	686
186	71.9041095890411	73.24543022242999	391
186	71.958904109589	75.2890694047043	233
186	77.5369863013699	67.24913683420388	113
186	65.0561643835616	70.58820282763214	410
186	66.9780821917808	74.28884979779727	151
186	80.2712328767123	71.8338679568785	419
186	72.6452054794521	71.77736943465631	278
186	68.3068493150685	71.93523213178014	118
186	65.6616438356164	67.11066354984983	447
186	77.3616438356164	71.07190238709615	109
186	73.372602739726	74.8950222577354	167
186	79.5698630136986	69.6995831116017	441
186	65.658904109589	69.24023678389791	504
186	71.8452054794521	72.01734365999708	402
186	76.0424657534247	74.73846764578751	630
186	73.7821917808219	74.44228825276574	607
186	69.9260273972603	68.19456017495887	556
186	79.386301369863	77.237706733163	172
186	74.3780821917808	70.31500389169952	592
186	65.9424657534247	70.99410038154845	604
186	77.4479452054795	69.52478888547077	365
186	68.5342465753425	73.68169498379261	306
186	73.2479452054795	76.32269254004078	349
186	76.3123287671233	70.64305523053031	639
186	77.8342465753425	74.74932524461856	58
186	74.3452054794521	79.07871735613217	259
186	87.6397260273973	79.91802534049664	550
186	63.4369863013699	75.70184295294987	480
186	70.4219178082192	74.21688011392374	603
186	72.1260273972603	80.37078401103855	78
186	58.2931506849315	71.24731729592247	269
186	72.1698630136986	75.78064020015023	193
186	70.6671232876712	74.7863291786657	371
186	60.672602739726	72.84889792715013	576
186	63.3452054794521	66.77783650435057	503
186	69.1780821917808	69.56555498910531	538
186	70.086301369863	72.41189851089403	43
186	84.2205479452055	75.19368725870324	210
186	78.2671232876712	72.15101962661964	271
186	59.4616438356164	70.2128261676505	624
186	75.3452054794521	72.88445909655172	119
186	61.5917808219178	71.19847105351751	631
186	84.4671232876712	74.03100689183685	295
186	67.3013698630137	76.23043838258519	186
186	68.1561643835616	71.05025801822312	475
186	78.1452054794521	75.96084183393202	307
186	90.272602739726	76.67100353638936	666
186	66.7328767123288	70.74994524861759	189
186	67.9479452054795	69.90847872386642	42
186	79.9452054794521	76.4127279356454	562
186	70.8616438356164	74.48718552385343	330
186	76.1780821917808	69.59055302704822	433
186	81.0150684931507	71.71149693774062	316
186	60.6205479452055	66.81253436221205	80
186	65.6561643835616	69.16645168655133	526
186	69.0452054794521	68.2370074968845	112
186	72.4424657534247	74.33805159296116	617
186	61.8246575342466	75.46472522442036	299
