iteration	y	y_hat	subject_index
101	83.0164383561644	78.09849557409667	426
101	67.7561643835616	71.28082534243862	622
101	72.9849315068493	69.76124159432068	686
101	64.7698630136986	63.57754038738031	45
101	79.2232876712329	77.9314488036922	360
101	77.0383561643836	81.32641215682816	511
101	72.1698630136986	77.83524499794896	193
101	71.4671232876712	69.94455399032464	588
101	62.258904109589	67.94016692507842	62
101	71.8698630136986	67.00900173105269	204
101	77.658904109589	76.28446824176298	132
101	78.3698630136986	74.19587207362277	232
101	68.9616438356164	71.84994050514706	180
101	76.3123287671233	71.30218799275856	639
101	73.6506849315069	74.98509357732765	242
101	71.6835616438356	74.8460630851119	156
101	65.0561643835616	69.54462264574187	410
101	66.3780821917808	67.23159293139004	74
101	79.386301369863	80.47990038681174	172
101	65.4931506849315	68.44725045395178	228
101	81.1958904109589	78.69694400582812	598
101	70.8616438356164	69.29878840396113	330
101	80.072602739726	71.07366482035502	454
101	71.158904109589	74.7077156784922	272
101	74.6013698630137	73.20822385116355	333
101	81.3232876712329	77.59636339939853	235
101	80.3753424657534	75.1536117580497	258
101	71.727397260274	70.43112250107716	72
101	62.9616438356164	63.16842115273397	220
101	79.4849315068493	73.79971158734755	16
101	75.3972602739726	78.6640128283191	401
101	74.2808219178082	72.66633258138214	142
101	69.4808219178082	70.21960671421783	609
101	65.0328767123288	73.15470795542207	505
101	69.9986301369863	79.15740299026596	418
101	84.1397260273973	77.9335336740415	552
101	72.8671232876712	68.24078737718195	427
101	72.2397260273973	68.83059189761154	649
101	80.1986301369863	85.86505479048962	403
101	79.0342465753425	74.43021808919069	22
101	83.3780821917808	76.90994708795577	138
101	63.5232876712329	68.6288367476403	304
101	67.4643835616438	71.23765115120456	244
101	78.2808219178082	74.41212662537077	88
101	68.1698630136986	70.77085411768321	605
101	67.958904109589	68.71222624750447	38
101	78.058904109589	68.96729791745202	467
101	66.4369863013699	66.2320255707947	712
101	75.8616438356164	71.47939769984055	165
101	72.63989854950165	73.41744689404663	90
101	72.1712328767123	76.0445820515125	393
101	73.6465753424658	73.48970612158011	337
101	64.5643835616438	75.14687346330328	541
101	78.4780821917808	76.74044619621296	508
101	79.1424657534247	78.4053091917636	513
101	76.3424657534247	79.88000693294907	469
101	77.9342465753425	76.34154428126436	687
101	81.7013698630137	79.2109858564839	367
101	79.5643835616438	76.82100606289224	284
101	76.5150684931507	74.08060465122068	409
101	72.4849315068493	82.00722076085901	443
101	66.7178082191781	74.93816478398482	239
101	84.8671232876712	77.40160355218046	313
101	66.6397260273973	66.20334582100655	432
101	71.3835616438356	72.59965701984787	429
101	70.086301369863	70.41929679382572	43
101	81.6397260273973	73.90652402568277	76
101	78.4671232876712	78.40821509276095	222
101	81.4616438356164	80.8896630855596	482
101	55.8808219178082	65.77398558113171	595
101	74.2643835616438	75.37816446709094	629
101	73.8438356164384	69.42430289613142	682
101	56.4835616438356	67.12557389912811	15
101	70.4698630136986	67.34034064774184	161
101	72.8506849315069	72.38660577189891	566
101	86.3917808219178	89.21753109704301	654
101	70.1808219178082	68.29986601988972	675
101	68.5342465753425	75.94032179367159	306
101	61.8246575342466	72.99474654385722	299
101	70.8287671232877	70.55185390817655	521
101	67.3671232876712	71.55865339776214	406
101	72.1260273972603	77.52836250353963	78
101	69.4753424657534	71.7999872651316	276
101	77.7753424657534	72.70284345528177	442
101	54.2739726027397	67.285277311943	522
101	72.3657534246575	76.48969986652799	160
101	79.3643835616438	73.9863764218504	305
101	69.4808219178082	74.47679371006421	453
101	87.0808219178082	80.61298813412355	717
101	66.4260273972603	72.4185500789928	60
101	74.4698630136986	76.05521202655297	421
101	71.158904109589	73.78324197931383	280
101	70.1616438356164	71.79012151962476	669
101	82.2054794520548	77.06518691050304	640
101	79.3780821917808	75.51468720871816	71
101	82.9561643835616	76.71915988965145	131
101	72.7671232876712	72.36177716059045	614
101	71.5643835616438	76.15742445724051	668
101	74.9616438356164	81.0930114767991	428
101	61.7808219178082	67.56204571224457	173
101	82.2808219178082	75.96950888094263	597
101	71.3616438356164	70.56867504305029	2
101	73.958904109589	70.20292698581923	486
101	70.4397260273973	72.9520273305657	706
101	65.9890410958904	70.62281253985492	619
101	76.5616438356164	67.06427398275291	638
101	80.1794520547945	79.28713404569277	241
101	78.1698630136986	73.36189382661583	92
101	71.5260273972603	76.93952686600154	548
101	65.9424657534247	69.11719540637067	604
101	68.2808219178082	66.55599431372733	627
