iteration	y	y_hat	subject_index
39	88.7369863013699	73.62230645030513	384
39	72.3616438356164	71.14827518148525	147
39	76.7671232876712	71.00118726145901	181
39	71.1260273972603	74.51439988520232	591
39	73.6506849315069	71.68749223556826	242
39	74.1342465753425	74.85978045600058	420
39	77.7643835616438	74.19009956247831	46
39	70.8178082191781	75.73676335232727	625
39	73.2616438356164	72.82558589385545	514
39	79.1986301369863	72.69313472557188	135
39	73.7821917808219	73.34982803560142	607
39	75.7835616438356	76.50627685891753	203
39	72.3657534246575	70.14580533174473	160
39	82.0287671232877	73.2164931273699	380
39	72.9849315068493	70.7916491865515	686
39	80.5767123287671	73.66142363117325	628
39	74.2808219178082	73.53857318447236	142
39	63.8178082191781	74.70630672679842	574
39	64.3027397260274	76.02913055493559	515
39	76.186301369863	77.56049589236387	635
39	83.0616438356164	72.34555623704514	587
39	80.1794520547945	71.78985879920475	241
39	70.4698630136986	72.09300473749695	161
39	77.9849315068493	70.95264901536085	414
39	68.0479452054795	72.54903405816441	75
39	58.2931506849315	71.97242557321127	269
39	71.4753424657534	71.09743130658588	600
39	75.1452054794521	72.73766795950145	621
39	75.2424657534247	70.8887408427869	85
39	78.4780821917808	76.70216699081504	508
39	77.758904109589	72.86994229445628	381
39	73.5808219178082	72.85839319493417	226
39	68.2753424657534	71.72509360859894	77
39	85.8753424657534	75.2553152668704	206
39	73.6780821917808	72.32717305763298	255
39	57.6315068493151	71.81219655177567	28
39	68.2205479452055	72.76023012838257	726
39	77.6616438356164	75.05346988503588	397
39	60.6835616438356	70.56434582500502	139
39	78.9657534246575	71.80486573035589	107
39	81.0835616438356	73.50707718891364	670
39	78.1698630136986	73.35471406939897	92
39	79.1671232876712	72.74061045732444	388
39	83.1890410958904	75.58508341460308	495
39	78.686301369863	74.15410741590884	122
39	77.2479452054795	74.15573097535743	509
39	56.4287671232877	72.58794067715992	361
39	79.7643835616438	75.66370932668927	59
39	74.2698630136986	73.83751620156339	150
39	88.9342465753425	72.25514622985193	292
39	71.6835616438356	71.8187988304321	185
39	59.1671232876712	71.7165977178775	671
39	75.0342465753425	76.05505633077748	94
39	80.8671232876712	70.16555594879303	192
39	63.7506849315068	73.89697068466286	61
39	77.7753424657534	71.9904633574093	442
39	55.8808219178082	72.33991573126382	595
39	74.8452054794521	75.652331954045	27
