iteration	y	y_hat	subject_index
75	80.4616438356164	74.2553011569387	704
75	88.5698630136986	79.49731012423429	261
75	63.5506849315069	69.04568674480106	464
75	77.6616438356164	73.99485524415802	397
75	83.8205479452055	65.92152994793523	93
75	84.1506849315069	84.00937869179327	49
75	85.7260273972603	75.71116199736305	34
75	70.4698630136986	74.56509507619818	516
75	74.7835616438356	64.96594118483803	136
75	69.7780821917808	59.005116545479204	253
75	77.9479452054795	80.30624884467896	405
75	81.8821917808219	78.92420918869354	636
75	61.9561643835616	79.862260483825	524
75	80.1835616438356	78.64539964502758	215
75	67.9671232876712	69.251816851922	48
75	73.0424657534247	75.38061059192437	463
75	81.4616438356164	80.1737442418337	482
75	72.8506849315069	71.45060105959914	660
75	61.0808219178082	61.158620322442104	5
75	69.0561643835616	68.01647046284803	216
75	73.9671232876712	73.25250505560778	187
75	75.3260273972603	76.70248011368056	553
75	74.2643835616438	71.45643891960643	629
75	71.4753424657534	72.99049444219413	600
75	57.6835616438356	74.28399587021579	578
75	66.4616438356164	72.11931276938007	7
75	76.6808219178082	78.05428485234548	363
75	61.558904109589	71.74702019807914	55
75	72.1698630136986	79.35611605059775	193
75	72.7835616438356	76.67706517739114	198
75	79.1671232876712	76.54325612017657	485
75	75.2452054794521	73.26076531050009	373
75	63.5232876712329	72.04823911411128	304
75	73.958904109589	69.87472332850982	486
75	88.7369863013699	80.76510364347322	384
75	71.7506849315069	73.29763468234007	547
75	71.258904109589	80.59289687938485	612
75	67.3671232876712	67.86535680372259	677
75	62.2616438356164	70.77969399230878	375
75	85.458904109589	81.70702221101857	579
75	59.6452054794521	67.88495706272944	496
75	81.7013698630137	84.90171839957401	367
75	70.7671232876712	76.20369079761504	158
75	79.2232876712329	77.24539889841135	360
75	77.2479452054795	79.91343112308306	509
75	77.0643835616438	75.0983751956311	281
75	84.4671232876712	79.23770035502119	295
75	81.3506849315069	74.32483406597639	449
75	69.458904109589	71.17576354913986	308
75	69.1986301369863	65.84855796453704	533
75	74.7534246575342	64.84106724529957	425
75	69.9835616438356	68.45499131144885	0
75	72.2397260273973	68.72044875633075	649
75	65.5671232876712	70.81784671871485	713
75	76.0232876712329	75.09412210552654	731
75	78.1698630136986	72.23832442956831	92
75	71.5260273972603	79.6045407999047	548
75	89.5616438356164	91.85757589206426	383
75	71.9479452054795	74.25458168541572	527
75	85.2808219178082	84.51026619594886	25
75	69.4808219178082	74.49383725646521	453
75	85.5369863013699	77.2454921220423	169
75	85.4698630136986	87.93915243929781	724
75	81.4342465753425	73.51629664927053	125
75	68.3904109589041	63.899115324900585	633
75	87.6534246575342	79.29344539006792	346
75	61.5917808219178	68.87879789696231	631
75	74.1849315068493	71.70797220765469	247
75	83.2534246575342	77.64675571711572	355
75	84.8671232876712	78.38595497247172	313
75	68.2780821917808	66.5532119046292	488
75	82.1643835616438	69.44198792866612	145
75	77.7753424657534	69.90621859759257	442
75	83.9095890410959	79.00343604638016	108
75	74.2808219178082	68.7367725471734	142
75	55.1616438356164	63.56226818764517	354
75	66.3780821917808	67.27710805776769	74
75	75.8780821917808	80.96318626918554	3
75	71.9643835616438	70.90158230295395	585
75	84.5506849315069	82.61912890992119	658
75	72.4479452054795	70.10410652921487	182
75	73.5479452054795	77.26761054757715	564
75	73.0602739726027	74.22537449159962	358
75	81.6397260273973	70.73688511429579	76
75	70.086301369863	69.44923148594937	43
75	70.1808219178082	67.2486654991571	675
75	78.1698630136986	68.14952410488868	690
75	80.8698630136986	80.4293827887793	499
75	72.1630136986301	72.12894485258435	615
75	68.2205479452055	77.1947570600373	726
75	63.0780821917808	73.57424427152837	298
75	67.7328767123288	72.91448307308397	64
75	61.686301369863	59.60126828678096	455
75	71.7452054794521	75.95993262100707	23
75	81.8397260273973	79.08798149615318	461
75	75.7424657534247	72.21048367495868	632
75	62.8479452054794	69.83436637035003	707
75	70.8780821917808	68.76848476558331	221
75	75.0671232876712	67.53303808327391	338
75	73.372602739726	73.98917501029675	167
75	78.686301369863	77.29449324611471	122
75	82.7671232876712	82.0465370387875	584
75	80.2794520547945	74.26827130348512	396
75	70.472602739726	66.07585682764751	471
75	62.1780821917808	66.56220898737716	318
75	69.172602739726	72.21814498005693	491
75	87.0808219178082	81.63130966018205	717
75	71.0506849315069	74.8891932946575	368
75	68.2753424657534	77.05605796326813	77
75	62.9616438356164	64.61201906897534	220
75	83.0164383561644	75.07705029086769	426
75	79.3561643835616	77.3607826156502	399
75	73.5780821917808	73.40614600756805	148
75	73.6465753424658	74.03227699961809	337
75	73.6328767123288	70.53889938476682	17
75	84.0424657534247	83.15549511043132	97
75	63.0	71.4320002974816	665
75	56.3643835616438	68.24573892781405	568
75	64.3027397260274	74.21428144446382	515
75	61.2780821917808	64.76544154513591	714
75	65.3561643835616	68.93404855555922	359
75	81.0150684931507	81.1407712476542	316
75	75.7424657534247	70.41436726183977	35
75	58.2931506849315	71.93280916732915	269
75	66.8643835616438	64.02044506774907	126
75	75.2424657534247	71.72156162840538	85
75	78.2808219178082	74.09114373947003	88
75	81.8671232876712	83.84957862262544	721
75	88.2643835616438	85.07894838268584	606
75	69.9479452054795	67.92469795461365	162
75	76.4410958904109	73.19939565617898	282
75	80.5041095890411	83.61555425658892	190
75	82.6643835616438	84.27058758147236	146
75	72.8643835616438	67.88447084891193	722
75	77.1369863013699	72.26594675103978	382
75	61.8561643835616	62.31658727172347	252
75	77.8835616438356	74.99974712422065	518
75	71.972602739726	73.50681314483863	555
75	57.1780821917808	66.18763511485437	661
75	81.7643835616438	77.73909735523138	291
75	73.958904109589	84.13936085138296	335
75	62.1205479452055	71.77997378895068	411
75	76.0424657534247	70.04447715093886	630
75	75.7643835616438	74.5455734916736	296
75	71.2369863013699	70.27607804846318	324
75	72.158904109589	80.82330621402791	275
75	72.7671232876712	78.231494729283	614
75	78.2671232876712	70.59873298540444	271
