iteration	y	y_hat	subject_index
41	72.3643835616438	72.00430287824246	257
41	77.8150684931507	70.50770343752298	378
41	71.6835616438356	66.53847360600939	185
41	73.9424657534247	76.64237994514981	390
41	81.058904109589	75.99498145190158	536
41	84.0424657534247	80.88555656129985	97
41	68.9452054794521	71.0860324260511	268
41	84.2808219178082	80.98887243091143	465
41	70.1260273972603	71.70931396533663	196
41	69.4178082191781	71.58682698409652	618
41	69.4808219178082	75.42388647152808	609
41	65.086301369863	67.23726451493492	370
41	81.3232876712329	74.12946331053244	235
41	61.7808219178082	67.90670054624908	173
41	78.2671232876712	72.1014369153846	271
41	80.8671232876712	68.64884969976107	192
41	73.558904109589	72.6097603028253	369
41	76.8657534246575	74.22082394023262	262
41	67.958904109589	76.05506987487061	155
41	71.8561643835616	74.16595704723831	73
41	79.5698630136986	72.55110388848637	441
41	68.9890410958904	69.87473194967009	412
41	72.986301369863	75.06704505949088	309
41	71.6835616438356	72.0816426887304	156
41	76.1753424657534	77.90370176549006	117
41	74.2698630136986	73.43232934876985	150
41	76.186301369863	75.59142450429121	635
41	80.1794520547945	78.46213938030026	241
41	66.4616438356164	75.18308729915357	7
41	64.4452054794521	74.61422131975102	153
41	66.3780821917808	69.17776485610442	74
41	70.7671232876712	69.02686508596143	415
41	76.0424657534247	74.67735158571125	630
41	73.6506849315069	71.36477347754642	242
41	68.2808219178082	73.39947910070372	627
41	73.558904109589	72.6643383535625	502
41	87.6616438356164	82.20404245245625	715
41	73.0424657534247	73.14469536513334	463
41	87.758904109589	74.3374379454465	386
41	70.6671232876712	70.67686166172305	371
41	78.9479452054795	80.95765125871827	377
41	72.8506849315069	72.8796558831323	566
41	72.2068493150685	70.77318207518022	718
41	75.5	70.33742303238684	577
41	83.1808219178082	72.24122545769616	620
41	61.7808219178082	72.3703788075457	175
41	72.7013698630137	74.96357014382748	57
41	76.4232876712329	70.46215999374303	472
41	63.7506849315068	68.02308477935458	61
41	55.8808219178082	72.49795130063819	595
41	76.3424657534247	68.4935419773171	702
41	76.7041095890411	69.24541376181963	348
41	71.3479452054795	75.84990827516172	586
41	77.872602739726	76.89486671344274	157
41	82.3958904109589	78.76242198239211	273
41	80.1835616438356	72.5863433116389	215
41	76.5342465753425	75.70049024837158	490
41	78.4780821917808	77.98514993359541	508
41	73.958904109589	69.38523752631876	486
41	75.3972602739726	74.51500484435532	401
41	82.6424657534247	76.90476164304546	539
41	82.672602739726	75.15828800549062	52
41	72.5561643835616	77.45666687004623	1
41	71.058904109589	72.77672032104228	68
41	73.5808219178082	73.66504411112975	226
41	70.4534246575342	73.75086239013565	701
41	83.258904109589	79.08148340138466	487
41	72.3260273972603	73.35064910757674	560
41	71.8890410958904	69.24840689324728	137
41	71.5643835616438	75.52186988122816	668
41	65.6561643835616	73.12610793083954	526
41	65.658904109589	69.18313282106364	504
41	54.2739726027397	71.52463969642055	522
41	62.3821917808219	62.95569558277589	659
41	76.3123287671233	67.39012911927827	639
41	77.4232876712329	77.8762674694461	286
41	75.7835616438356	68.66546893767384	395
41	86.3630136986301	81.28482050904786	51
41	76.0232876712329	74.77136114100834	731
41	63.4232876712329	67.03367748535794	662
41	74.1780821917808	80.46793411617641	86
41	77.9424657534247	76.13235854852766	264
41	79.7643835616438	77.77442968751566	735
