iteration	y	y_hat	subject_index
217	85.5397260273973	76.21257525574593	249
217	57.7369863013699	69.36747005419315	678
217	67.7561643835616	73.34711108728614	622
217	79.1424657534247	76.96289484629128	513
217	74.2671232876712	71.32449910675365	200
217	70.2630136986301	73.15942466782647	641
217	67.6109589041096	73.58905214957784	266
217	66.4369863013699	72.69718985907672	712
217	68.4643835616438	72.06274829041959	530
217	56.272602739726	70.10164430550779	644
217	67.4616438356164	71.01134300101755	251
217	74.9643835616438	73.71104801873419	696
217	76.6506849315069	72.6807050033775	352
217	70.4698630136986	77.29828459457946	516
217	79.1671232876712	73.01767858000554	485
217	89.5835616438356	80.61982837613766	63
217	74.1780821917808	72.29545543398793	86
217	70.4534246575342	74.72258796034653	701
217	74.6534246575342	74.65772793676776	569
217	73.2808219178082	70.7607137193191	468
217	57.6835616438356	72.81628349549987	578
217	61.8246575342466	73.8660789212045	299
217	77.1369863013699	71.51745142522607	382
217	71.0753424657534	70.58565406622628	709
217	80.2712328767123	73.62054044801013	419
217	71.6835616438356	71.24505380564487	156
217	80.5767123287671	76.17832664287562	628
217	70.4698630136986	73.84425611255612	161
217	77.4479452054795	74.65147003407859	365
217	82.7671232876712	72.34143110008051	584
217	82.3958904109589	75.85551874586494	273
217	74.9616438356164	73.78899573418745	428
217	81.7643835616438	72.50704811678504	291
217	76.3123287671233	71.48427731107613	639
217	77.3452054794521	77.24520422656036	692
217	72.7835616438356	72.66563658351262	198
217	71.8698630136986	70.26765764331529	204
217	57.1780821917808	67.92964102383388	661
217	73.7821917808219	74.70709047348532	607
217	72.3808219178082	72.04253233841838	563
217	72.4493150684931	73.51403013460248	154
217	76.186301369863	76.287452166967	635
217	84.2808219178082	73.65333909222124	465
217	79.4849315068493	72.70075701845825	16
217	76.0232876712329	72.71134811466477	731
217	84.2205479452055	73.8803070931801	210
217	77.5369863013699	76.81212402414553	113
217	69.9986301369863	73.60953268724958	418
217	71.972602739726	72.37945341545593	555
217	72.63989854950165	73.90227355549008	90
217	83.3780821917808	70.07368271858716	138
217	80.8671232876712	69.69710903088412	192
217	70.8260273972603	70.80481759352752	392
217	77.9424657534247	76.90004444115958	264
217	75.2424657534247	69.6259967782193	85
217	76.0616438356164	74.50442553889177	236
217	80.6397260273973	75.18588551760848	689
217	69.458904109589	69.2244219122755	308
217	71.6808219178082	72.35485747366086	53
217	70.9534246575342	75.41769055319125	673
217	67.3671232876712	71.79941487611296	677
217	80.8534246575342	70.97992266987501	329
217	61.5369863013699	73.22999837678289	65
217	73.1616438356164	74.06407082973752	567
217	73.5479452054795	73.6479467327311	564
217	60.7616438356164	71.64537345330191	47
217	76.2698630136986	72.93104083890438	476
217	62.8479452054794	75.86693901636642	707
217	79.3780821917808	72.43384413075424	71
217	72.8643835616438	72.96438503655921	722
217	58.772602739726	72.71087139988228	664
217	72.3534246575342	73.14369040451376	211
217	75.8260273972603	72.5138054634913	237
217	66.6397260273973	67.95890743969264	432
217	59.9506849315068	70.47355174761509	191
217	77.0643835616438	72.61262531057068	281
217	75.7643835616438	73.74672041037432	296
217	71.2369863013699	71.69207878930739	324
217	77.3808219178082	72.60162277431566	26
217	88.2561643835616	73.82295714482076	99
217	61.9561643835616	68.70138818448945	524
217	77.658904109589	74.47775491309541	132
217	75.3452054794521	72.74455743267131	119
217	65.3561643835616	71.94778019743342	359
217	84.5342465753425	78.97924645022147	557
217	78.5287671232877	75.08740638744887	694
217	65.772602739726	71.35358513616953	89
217	75.3972602739726	74.9462705229088	401
217	88.9342465753425	75.86421215481498	292
217	88.7369863013699	75.19656621324273	384
217	73.8342465753425	72.57692088313779	321
217	74.3890410958904	69.42454858829218	322
217	84.8671232876712	71.51994125762057	313
217	83.1890410958904	76.2930709096319	495
217	73.9561643835616	71.0830307800235	728
217	78.986301369863	77.14248444690764	105
217	74.4698630136986	74.49347396792564	421
217	65.2561643835616	75.66180891366326	456
217	80.2794520547945	71.83391874940585	396
217	80.9849315068493	71.50826576885399	374
217	72.2452054794521	75.00765615819607	41
217	65.2657534246575	74.22194636197307	36
217	82.5109589041096	75.59525565434197	79
217	67.3013698630137	73.34468985806996	186
217	75.8890410958904	77.1445708184799	33
217	80.3013698630137	73.76577637507647	531
217	68.2753424657534	72.99918945166274	77
217	74.9260273972603	73.09052552241556	446
217	73.4232876712329	72.49028145057682	218
217	87.6534246575342	74.1518676745526	346
217	78.4671232876712	70.50924198026156	222
217	83.6205479452055	78.88452979054712	610
217	79.2616438356164	72.29202798961902	171
217	77.0383561643836	77.47380511627483	511
217	64.3424657534247	71.99900177503514	672
217	61.0643835616438	71.74214308218578	599
217	72.1698630136986	73.43309318038132	193
217	62.2616438356164	70.39287110592112	375
217	70.7876712328767	74.28551908238943	497
217	88.2643835616438	77.11465991794205	606
217	78.2808219178082	73.9798736500445	88
217	70.8287671232877	79.34962034439557	521
217	78.3698630136986	72.65547414797953	232
217	82.2808219178082	71.59519081606766	597
217	68.7479452054795	71.15517186391271	293
217	63.4369863013699	73.31975636816219	480
217	70.4753424657534	69.10631152594627	650
217	68.1643835616438	69.21228344849106	596
217	62.9616438356164	70.83665985313877	220
217	70.086301369863	71.16601976307871	43
217	69.3849315068493	73.10766053880022	19
217	76.7671232876712	75.31819876475286	181
217	60.6232876712329	71.36352748964637	317
217	70.572602739726	74.19481407316678	575
217	87.6616438356164	77.08486304125027	715
217	57.0643835616438	70.34967575195317	582
217	69.1657534246575	73.65865116033775	184
217	59.6452054794521	75.21925900486885	496
217	61.7808219178082	68.12888816194268	175
217	71.9671232876712	72.05833376982133	81
217	79.2753424657534	75.27391399600944	128
217	72.158904109589	76.54079950340058	275
217	77.0643835616438	74.50017223351037	439
217	79.8520547945206	76.84876508311046	66
217	79.0479452054795	71.38154575078613	691
217	69.1780821917808	68.60511242609572	538
217	82.6643835616438	74.78919368390879	146
217	75.758904109589	72.09754413098604	327
217	66.4260273972603	72.48419160126103	60
217	68.3068493150685	75.8501852672031	118
217	67.3671232876712	70.26562387936976	406
217	72.7671232876712	77.97675399493356	614
217	70.7260273972603	69.5256974071656	289
217	74.8452054794521	74.90427102769539	27
217	70.1068493150685	71.17379632525368	24
217	59.4616438356164	68.69753605236934	624
217	77.5698630136986	72.91085439673316	134
217	72.6397260273973	71.16660019138499	674
217	78.1698630136986	74.82012127335265	92
217	75.4452054794521	73.24153450681587	120
217	71.8452054794521	71.74520201920294	402
217	73.2616438356164	73.78171737947338	514
217	82.2054794520548	76.1078979637841	640
217	82.0780821917808	74.02795802219138	91
217	88.4753424657534	72.05380376217553	646
217	83.9643835616438	79.21542692892733	312
217	80.8287671232877	75.98627920085868	102
217	69.9835616438356	74.77924138065478	0
217	66.6753424657534	69.72811913207124	225
217	71.0041095890411	77.1977479558134	528
217	61.2698630136986	71.0679068732671	141
217	70.7671232876712	69.9737485715452	415
217	77.9698630136986	73.29388818452921	194
217	74.5424657534247	70.19957510198229	223
217	75.8534246575342	75.36909774376268	385
217	83.8506849315069	80.90406164484487	616
217	79.2534246575342	72.14551779789343	389
217	79.9452054794521	76.61337719132227	562
217	68.9890410958904	73.31529579371349	412
217	69.5534246575342	77.95568972799038	30
217	76.2835616438356	72.36968199249381	334
217	67.7616438356164	70.46819619797641	492
217	74.2643835616438	72.74586256423149	629
217	63.7506849315068	73.93919702910364	179
217	71.058904109589	74.58178153527896	68
217	78.4780821917808	69.86062403874082	508
217	63.0780821917808	72.29273237299702	298
217	72.8506849315069	69.66049052582811	660
217	72.0013698630137	71.9660632862942	679
217	68.1561643835616	71.70702774465268	475
217	73.9808219178082	70.52571079399739	96
217	71.9643835616438	73.1700941116158	585
217	56.4835616438356	72.6241917875305	15
217	71.258904109589	75.69207785939582	612
217	60.6835616438356	72.37025206453093	139
217	76.8506849315069	79.96360069510885	699
217	72.2068493150685	73.33368849042931	718
217	79.5808219178082	79.75531515271638	213
217	69.7095890410959	77.1272398556037	82
217	85.458904109589	71.84698447359858	579
217	71.4780821917808	73.63434314451897	416
217	68.0479452054795	70.60438160058035	75
217	65.0561643835616	75.21719484121141	410
217	69.4753424657534	74.37561231881524	276
217	75.9369863013699	70.4264827797775	685
217	74.3452054794521	75.06448109534972	259
217	79.2890410958904	74.24605586446714	493
217	75.0397260273973	71.42098312075055	208
217	84.2698630136986	77.96294027248175	129
217	72.5534246575342	72.83934026141038	256
217	77.9342465753425	77.78522447498838	687
217	62.8698630136986	68.65516010477201	177
217	79.7643835616438	76.53785365385495	59
217	71.727397260274	72.67242626789661	72
217	70.1027397260274	74.09679608563856	716
217	71.5794520547945	73.09966774480822	29
217	87.2232876712329	74.96545609220863	583
217	69.0561643835616	71.7297185184533	216
217	73.8616438356164	71.41062379318988	697
217	76.3397260273973	77.30631699898107	543
217	66.3780821917808	73.04947794311843	74
217	65.5315068493151	69.99692464407642	407
217	67.9041095890411	74.29404549221039	705
217	69.9506849315069	78.26473995976578	288
217	76.3424657534247	76.44246571724179	469
217	73.8643835616438	74.3132972530196	207
217	62.258904109589	72.23151394373463	62
217	70.7616438356164	74.5058807413428	124
217	84.3616438356164	72.34923114903101	168
217	70.9232876712329	71.32534694932423	174
217	77.8342465753425	72.59692058565948	58
217	75.7808219178082	73.35837013439586	133
217	77.3616438356164	72.52679326651531	109
217	84.5356164383562	70.6629027102019	18
217	76.7041095890411	70.55164311907374	348
217	81.6397260273973	72.99657471344652	76
217	81.2698630136986	76.0088593266652	353
217	73.8041095890411	72.81354262493414	723
217	70.7671232876712	70.66712253959363	158
217	57.6315068493151	72.26651139322523	28
217	55.8479452054794	70.49715229409102	510
217	84.1397260273973	74.0685015868076	552
