iteration	y	y_hat	subject_index
56	79.2616438356164	71.37279804955747	171
56	71.4753424657534	69.72886831968165	600
56	80.2794520547945	74.39219580790294	396
56	71.1561643835616	75.90604138981995	20
56	74.8164383561644	72.25447629324543	523
56	70.7616438356164	71.92168689553057	124
56	71.4780821917808	73.90849895143623	525
56	70.4397260273973	67.5084041230548	706
56	80.6506849315069	79.04258640317681	302
56	75.8890410958904	76.00828082313164	33
56	77.9397260273973	73.16864262679768	413
56	63.0780821917808	62.71516317925018	298
56	71.727397260274	74.0144108601979	72
56	70.8178082191781	73.51305190739826	625
56	74.6534246575342	71.75642123246651	569
56	87.1643835616438	83.38709691531817	542
56	63.9821917808219	64.1627686453973	87
56	61.7849315068493	66.99896571185975	436
56	74.3780821917808	75.70896717468139	592
56	79.9452054794521	80.80844339454465	562
56	58.9424657534247	67.71966342822915	319
56	68.4643835616438	69.70952076665306	530
56	75.2424657534247	74.32993837587581	85
56	65.5315068493151	74.42264361464181	407
56	70.472602739726	68.97332436289882	471
56	62.8753424657534	66.49572735177095	143
56	70.4219178082192	73.55066157617449	603
56	70.8616438356164	71.3301866068623	330
56	72.3808219178082	73.80290585822748	563
56	74.4698630136986	77.7409651573344	421
56	62.7616438356164	63.445170295033364	205
56	69.172602739726	70.6161479976677	491
56	59.6452054794521	67.10742233357247	496
56	90.272602739726	83.98009797142021	666
56	74.9835616438356	76.37991813532581	458
56	85.5369863013699	80.89679190629316	169
56	72.3616438356164	66.79522466594793	147
56	85.3780821917808	78.14905284643483	40
56	88.4753424657534	83.0386284641326	646
56	77.2260273972603	77.66168040661759	571
56	80.8671232876712	75.065648717378	192
56	76.0616438356164	77.47018460186004	236
56	78.1698630136986	76.80085489122712	92
56	81.4342465753425	74.64312214198642	125
56	73.258904109589	71.50641293901232	339
56	65.8753424657534	74.16569407625467	277
56	81.4821917808219	74.2559928404935	164
56	72.5780821917808	71.53247387575466	655
56	81.058904109589	72.031330413758	536
56	55.8671232876712	61.61662046318964	657
56	63.4232876712329	59.56504822092977	662
56	63.3452054794521	68.54423337563705	503
56	78.2671232876712	76.0379624488992	459
56	72.4493150684931	79.06273141098806	154
56	72.3260273972603	72.45562723686018	560
56	79.1698630136986	74.78061302237346	343
56	75.1452054794521	72.56269862558929	621
56	84.1397260273973	81.23318984282477	552
56	74.2698630136986	66.47261019127038	150
56	57.6835616438356	71.54447955960119	578
56	74.5424657534247	68.4853964711202	223
56	78.0616438356164	75.25257959768166	417
56	74.1780821917808	76.13651738020346	86
56	68.058904109589	70.70249823108935	445
56	77.8835616438356	82.93611850840554	518
56	79.3780821917808	71.69480921610746	71
56	66.7328767123288	69.80718964569587	189
56	83.9095890410959	78.5713073975296	108
56	70.086301369863	72.15750549284742	43
56	61.0808219178082	61.883653746570914	5
56	81.7643835616438	78.58676577357173	291
56	71.2506849315069	76.70805097590295	219
56	83.0616438356164	78.15604031787396	587
56	75.3602739726027	76.29887608509416	245
56	61.7671232876712	68.54962219852919	328
56	71.9643835616438	70.48739176886438	585
56	68.7287671232877	70.30242364252854	481
