iteration	y	y_hat	subject_index
70	76.186301369863	75.70750962608518	635
70	83.2342465753425	75.61401220400704	544
70	79.5616438356164	77.4775758622659	572
70	81.058904109589	75.10672100786913	536
70	79.2534246575342	73.06331440029514	389
70	79.2616438356164	71.16854201065027	171
70	63.5232876712329	69.72587353091514	304
70	75.9671232876712	78.67109888781329	163
70	79.386301369863	80.78931711145549	172
70	74.372602739726	70.85312716753795	250
70	69.9260273972603	68.49855926936445	556
70	74.6013698630137	73.5970884631691	333
70	78.2671232876712	74.67745187603573	459
70	84.4616438356164	77.86507513302398	341
70	71.972602739726	71.76748800380338	555
70	72.8671232876712	68.27016104762421	427
70	77.8835616438356	75.46013161283236	518
70	73.8438356164384	67.8552453206583	682
70	71.6835616438356	71.67833929615104	156
70	67.4643835616438	68.18680347634191	244
70	76.7452054794521	77.22502606583012	734
70	75.572602739726	73.56149685361757	680
70	73.1616438356164	73.10952540890118	567
70	80.1835616438356	72.6097983309256	215
70	68.9616438356164	78.5232162942899	180
70	65.3561643835616	71.47711539917863	359
70	71.0506849315069	74.73919954332897	368
70	80.1808219178082	70.20513617835621	104
70	66.4232876712329	70.51138557428979	688
70	74.6616438356164	79.95079770640409	601
70	75.2835616438356	71.97750636600128	84
70	72.2397260273973	70.557760237776	649
70	76.5342465753425	74.61672350232587	490
70	74.7041095890411	78.79304287719656	703
70	84.2808219178082	80.91490913056398	465
70	73.8616438356164	69.97822793127679	697
70	61.972602739726	67.27009345133769	623
70	59.6616438356164	69.45233187812822	345
70	89.5835616438356	83.22263694504278	63
70	54.2739726027397	71.80459261770902	522
70	79.5657534246575	73.97992666212397	372
70	59.6452054794521	67.00700627710523	496
70	70.8342465753425	69.43838765750431	727
70	70.4219178082192	69.60829796924698	603
70	88.5698630136986	80.41951597365514	261
70	76.0232876712329	74.02216152228735	731
70	63.0780821917808	65.3794499284608	298
70	72.0013698630137	72.00705643599096	679
70	87.5506849315069	82.2483551871698	565
70	83.2643835616438	75.85317551886027	519
70	75.7808219178082	79.58232252142437	133
70	65.2561643835616	69.06537894922005	456
70	74.3616438356164	78.42391498428644	13
70	80.2794520547945	70.7662297935714	396
70	70.7616438356164	70.36426699140004	124
70	78.5369863013699	74.36914562383859	642
70	59.9506849315068	66.91477777843028	191
70	82.9027397260274	76.66502739803705	559
70	71.3479452054795	76.2078900219688	586
70	85.1547945205479	79.66384931357949	473
70	80.3534246575342	74.58707458589396	178
70	76.1780821917808	74.89579309707446	240
70	74.6534246575342	76.68719143941983	569
70	67.3671232876712	72.32115568546146	406
70	78.4780821917808	77.44689884436087	508
70	80.3753424657534	74.77766890617418	258
70	65.0561643835616	70.64630965595526	410
70	64.2	70.93754469508492	549
70	64.9753424657534	71.77399355675269	12
70	71.7657534246575	64.30756257357571	478
70	69.9986301369863	75.53783979968422	418
70	55.8808219178082	69.65943175889896	595
70	78.9657534246575	75.68638917444814	107
70	76.3397260273973	72.46143018788173	543
70	59.4616438356164	63.941364168692175	624
70	65.0328767123288	68.89818986348094	505
70	66.4260273972603	75.80029573194977	60
