iteration	y	y_hat	subject_index
15	72.3260273972603	70.0639876209245	560
15	78.9479452054795	75.6768509247918	377
15	72.8506849315069	76.18073453857416	566
15	72.5561643835616	75.12880473742914	1
15	67.9479452054795	64.12811446503606	42
15	76.3424657534247	79.40444290039424	469
15	61.9561643835616	80.6985678545692	524
15	55.8808219178082	67.76721352249582	595
15	75.7835616438356	75.87236356435578	203
15	61.686301369863	63.384339443822704	455
15	75.3972602739726	74.49743689788289	401
15	67.9041095890411	69.48865809867186	705
15	64.9753424657534	75.39233799015183	12
15	71.5643835616438	76.11091518202815	668
15	73.4287671232877	63.75386368011275	243
15	59.7616438356164	68.12948410540325	11
15	73.8342465753425	70.95223977015264	321
15	72.0013698630137	69.04447237549564	679
15	82.6424657534247	79.18865296799399	539
15	71.972602739726	72.84726911190351	555
15	80.8643835616438	77.94820886173677	115
15	77.7753424657534	71.55936959542461	442
15	79.1671232876712	76.07830954408217	485
15	80.3753424657534	74.10697953549969	258
15	81.1958904109589	81.81611014061022	598
15	75.8643835616438	72.14530046577025	8
15	73.8438356164384	65.3990051942568	682
15	81.6397260273973	70.11065426457657	76
15	64.0794520547945	68.77285569349581	732
15	76.7041095890411	69.04387163442391	348
15	81.0643835616438	81.6558984818175	21
15	75.0397260273973	69.7400309825492	208
15	77.9424657534247	70.58405824255762	264
15	88.9342465753425	79.69654155593878	292
15	78.1698630136986	72.31644963051158	92
15	81.7643835616438	77.75626459373258	291
15	56.3027397260274	68.67430880543152	483
15	73.6506849315069	75.44107253024295	242
15	73.6616438356164	80.74418093700187	336
15	59.6616438356164	68.26079927854151	345
15	76.8506849315069	78.21389976854644	699
15	79.7643835616438	79.24787372693733	59
15	70.3246575342466	73.80431624987197	342
15	84.4452054794521	83.19943672497033	149
15	69.0561643835616	65.52627895169357	216
15	84.4671232876712	79.06938294250547	295
15	63.5506849315069	69.02915379322329	464
15	79.2452054794521	73.60001152274957	720
15	63.8479452054794	65.01911883103222	634
15	74.1849315068493	71.66073972094249	247
15	74.2643835616438	70.39852804568812	629
15	65.086301369863	69.55966032908071	183
15	70.1808219178082	67.85434268150046	675
15	79.1986301369863	79.37105989705906	135
15	69.4178082191781	69.07546102619277	618
15	64.5616438356164	73.80767164861159	279
15	62.7616438356164	69.19104020170033	205
15	72.4493150684931	73.25109493336666	154
15	77.658904109589	77.295435498688	132
15	63.0808219178082	66.9029128229757	54
15	63.3452054794521	75.55843610559572	503
15	79.1424657534247	82.7693077580648	513
15	64.3027397260274	78.53656684632381	515
15	69.9835616438356	69.49062554223379	0
15	77.6616438356164	82.29924617184423	37
15	80.6397260273973	79.28756366529953	689
15	71.958904109589	66.64623884269044	233
15	83.0616438356164	79.15794336882031	587
15	67.5315068493151	74.19230145050048	506
15	78.6	73.81606870912056	39
15	70.3369863013699	70.34950091881308	6
15	73.2808219178082	75.1226022983607	468
15	62.7643835616438	64.53428753415898	332
15	69.9260273972603	75.04503246303699	556
15	77.9397260273973	72.63085547269041	413
15	62.8753424657534	72.34609948958048	143
15	81.0835616438356	68.57940701634658	670
15	60.6616438356164	65.12597567344464	32
15	55.4164383561644	67.9310135890806	248
15	65.9890410958904	76.26432610414027	619
15	80.3534246575342	79.37436073848907	178
15	73.5808219178082	73.94066221884233	226
15	65.2561643835616	76.22672333818095	456
15	80.6506849315069	78.65462633498849	302
15	71.9643835616438	71.16118885638795	585
15	79.5698630136986	74.52066606730027	441
15	65.6561643835616	75.98978092540217	526
15	70.9643835616438	72.7576018776988	314
15	61.7808219178082	69.21934845228137	175
15	90.272602739726	78.61199308466789	666
15	73.558904109589	69.27350225939709	369
15	82.1643835616438	68.62204631141725	145
15	74.1780821917808	75.27939825981392	86
15	85.5397260273973	85.26396555411495	249
15	79.2232876712329	80.42679112949656	360
15	71.158904109589	74.18706729409054	272
15	73.0424657534247	75.61020737760293	463
15	67.6109589041096	66.71123492506878	266
15	75.5671232876712	69.71773292611202	379
15	73.2616438356164	70.19925055687328	301
15	80.5767123287671	76.53984939613082	628
15	56.3643835616438	67.14297829128787	568
15	72.4424657534247	65.6727001708952	617
15	71.4780821917808	75.78344607126887	525
15	56.4835616438356	70.82297886393437	15
15	59.9506849315068	70.45573552976263	191
15	79.5232876712329	75.82668124526327	477
15	81.7013698630137	83.02892564587664	367
15	64.7561643835616	70.33600353520777	545
15	73.7821917808219	71.49847211423497	607
15	74.372602739726	74.87539465649287	250
15	74.8452054794521	78.14308805780678	27
15	66.3780821917808	66.13151430594749	74
15	70.5123287671233	77.8033248395927	347
15	68.0479452054795	73.26211023182333	75
15	67.3205479452055	65.86988477299866	350
15	71.0753424657534	76.3990702384627	709
15	71.5260273972603	80.7759988320287	548
15	71.6835616438356	72.0608305236909	185
15	70.4616438356164	70.36179575524577	645
15	75.1342465753425	72.8370325124977	238
15	80.3013698630137	84.52362706793193	531
15	68.0506849315069	70.64678589891679	214
15	86.5808219178082	78.41611185519638	364
15	74.9643835616438	72.80884381048928	696
15	80.2712328767123	76.93261277998374	419
15	57.6315068493151	65.83063377860383	28
15	62.9616438356164	65.55189040589913	220
15	75.1452054794521	73.2103504636373	423
15	71.9479452054795	76.39847187312348	527
15	78.1986301369863	74.53310286835112	589
15	78.2671232876712	74.2024227957575	459
15	75.1808219178082	74.91686954532138	698
15	72.5780821917808	72.92502196729431	655
15	91.3068493150685	84.28564044696672	209
15	74.9835616438356	71.44503896973542	458
15	78.4671232876712	77.84078723109427	222
15	86.6369863013699	84.78747338672217	517
15	77.2260273972603	73.1412827532701	571
15	69.1876712328767	68.38371619699741	9
15	70.1068493150685	73.88737433149316	24
15	87.7698630136986	76.10528846627561	263
15	71.3479452054795	80.75184711207012	586
15	77.6616438356164	73.53375882924495	397
15	76.0561643835616	76.52703027090013	437
15	72.7671232876712	76.43518757737367	614
15	64.0534246575342	66.83257383713881	357
15	79.8520547945206	75.93669338808475	66
