iteration	y	y_hat	subject_index
188	64.4315068493151	68.51042072117832	14
188	79.5808219178082	74.51452078620501	213
188	73.1013698630137	72.65003804316132	394
188	61.5917808219178	68.32684258335654	631
188	74.3890410958904	72.93960637378426	322
188	70.8780821917808	73.15039046081083	221
188	80.8698630136986	82.1239266113222	499
188	85.3780821917808	78.43172540538804	40
188	71.972602739726	71.11246431289781	555
188	76.186301369863	69.55127505472021	635
188	65.8753424657534	73.84404126308304	277
188	87.6616438356164	76.77731375732938	715
188	62.1205479452055	75.70439098447547	411
188	76.7671232876712	73.53611622675487	181
188	73.0534246575342	75.92120942711446	532
188	79.0479452054795	76.0329162146419	691
188	81.1958904109589	74.75843539518743	598
188	74.7041095890411	87.34108302278753	703
188	55.4164383561644	80.26449012672998	248
188	80.8643835616438	78.32869713821088	115
188	71.5643835616438	76.91595498697517	668
188	73.258904109589	69.43190073606033	339
188	72.4493150684931	71.48450433318298	154
188	68.1561643835616	68.96579926565155	475
188	72.4849315068493	79.27824458425405	443
188	78.3452054794521	76.07063354239541	303
188	76.1753424657534	74.4172380020286	117
188	80.9534246575342	75.12414574428674	561
188	75.3808219178082	69.5629362221414	265
188	61.9534246575342	73.8630862102023	311
188	73.1616438356164	71.30456851335286	567
188	63.4369863013699	68.67024819858916	480
188	69.172602739726	74.52213773237507	491
188	81.7643835616438	72.96092925148395	291
188	70.7643835616438	68.28785943627076	166
188	87.0808219178082	81.67587811529843	717
188	71.8698630136986	71.80621223646864	204
188	80.6506849315069	76.27288033958658	302
188	87.5506849315069	80.92609583546857	565
188	63.8479452054794	67.60378713819716	325
188	84.4452054794521	74.19393907756776	149
188	75.7835616438356	79.2371244740957	395
188	76.6808219178082	72.59213107326721	363
188	72.7835616438356	73.59015253346516	198
188	77.9698630136986	73.28529512829343	194
188	74.2671232876712	74.2659034000608	200
188	72.8506849315069	75.57023838576704	566
188	77.658904109589	73.01028197317581	132
188	66.7328767123288	76.57114502657443	189
188	70.8287671232877	72.83219255624857	521
188	68.058904109589	67.1602414231568	445
188	85.7260273972603	70.66061750476432	34
188	83.058904109589	73.90335837283746	159
188	75.4452054794521	70.41161184747664	120
188	63.8479452054794	65.28261445351654	634
188	79.9452054794521	78.40313825181356	562
188	75.8260273972603	75.7412853706231	237
188	74.5684931506849	70.8608339476853	551
188	73.372602739726	68.07728469538894	167
188	68.2780821917808	71.86198495551919	488
188	76.0424657534247	78.33675114487303	630
188	80.1808219178082	68.90668273840564	104
188	78.1986301369863	86.37462145861053	589
188	72.4479452054795	70.85395908557636	182
188	72.9849315068493	71.1479895425664	686
188	76.0616438356164	74.99479645464213	236
188	80.5767123287671	80.48343171301373	628
188	78.8383561643836	72.94748091714551	344
188	73.2616438356164	76.61614216994107	514
188	61.0643835616438	68.55647274515441	599
188	75.1452054794521	70.01675283340762	423
188	69.0561643835616	71.37482202737046	216
188	67.3205479452055	72.47707581761317	350
188	84.1397260273973	73.86547870760651	552
188	77.8835616438356	77.24892486435154	518
188	67.4616438356164	68.57252750277516	251
188	72.5561643835616	71.60714712056611	1
188	70.4397260273973	75.98172270577842	706
188	77.1232876712329	74.24643148952416	452
188	91.3068493150685	75.26322982448808	209
188	56.3027397260274	72.48038026029025	483
188	82.0780821917808	74.81875185711448	91
188	58.2931506849315	71.52449938865928	269
188	79.3643835616438	69.79585656081028	305
188	70.8616438356164	76.29658252581045	330
188	82.7671232876712	74.25832706145442	584
188	71.9643835616438	72.3352662348631	585
188	63.7506849315068	71.55074625490849	179
188	61.9780821917808	68.56056728575999	300
188	77.4479452054795	74.5899206601971	365
188	68.7479452054795	71.07946177469219	293
188	73.9561643835616	71.16304125136642	728
188	56.4287671232877	69.81253582050763	361
188	73.2808219178082	73.9745843472265	468
188	70.1534246575342	70.89465694066573	710
188	78.0616438356164	70.75651560516496	647
188	82.3958904109589	81.62874472458788	273
188	79.5643835616438	74.63313546080906	284
188	66.7178082191781	70.68520589687046	239
188	77.5369863013699	74.42660177188611	113
188	85.5397260273973	78.51530653450408	249
188	81.058904109589	73.6317450991476	536
188	76.3123287671233	79.92443674859133	639
188	74.6534246575342	70.52043461505065	569
188	73.8917808219178	74.55802753211654	351
188	72.158904109589	75.42801073186504	100
188	62.1780821917808	68.05469422793476	318
188	68.1698630136986	72.49724575673982	605
188	80.5041095890411	79.39621664581166	190
188	65.658904109589	68.10216062704995	504
188	65.0561643835616	68.08974881956333	410
188	66.4616438356164	70.13630311133211	7
188	86.3917808219178	84.47164971045736	654
188	79.4849315068493	71.67895452660866	16
188	59.9506849315068	64.47005079632487	191
188	75.7835616438356	82.0004689376619	203
188	68.7287671232877	70.55173442306402	481
188	61.0	69.11424414581433	398
188	63.9753424657534	72.58998000659194	637
