iteration	y	y_hat	subject_index
199	78.4780821917808	74.51058397370757	508
199	62.8698630136986	60.14812370416942	177
199	75.3972602739726	77.3752178773901	401
199	68.9452054794521	68.68009584030835	268
199	80.4616438356164	75.23809680015997	704
199	79.9397260273973	79.52969722563539	729
199	66.4260273972603	70.15641816596634	60
199	73.0424657534247	78.60390100824745	463
199	67.9671232876712	70.12616573267883	48
199	70.572602739726	72.8219108454766	575
199	65.8753424657534	71.27691663299078	277
199	71.5643835616438	75.98960470581392	668
199	72.986301369863	70.61585715340732	309
199	70.4534246575342	71.29735418077824	701
199	80.8643835616438	80.34099186260782	115
199	78.072602739726	78.51479012073216	430
199	70.5616438356164	68.67747453135136	500
199	65.0561643835616	68.36093218173595	410
199	64.4452054794521	65.7307634353543	153
199	75.0671232876712	73.32320051154916	338
199	79.3780821917808	72.50232098682336	71
199	67.9479452054795	61.484611818666636	42
199	67.7616438356164	68.74212127104846	492
199	76.3561643835616	77.58974527039229	537
199	71.172602739726	71.71938971253904	130
199	75.2452054794521	73.2353052107382	373
199	73.4260273972603	70.599621643505	683
199	77.758904109589	75.18730394322631	381
199	77.1369863013699	76.61013687161721	382
199	75.1342465753425	71.07531183646464	238
199	79.1424657534247	78.91837321025945	513
199	74.9616438356164	75.93904871096304	428
199	71.4780821917808	68.14097031399112	416
199	61.686301369863	68.26570496837749	455
199	69.2013698630137	70.7954075181819	648
199	69.0452054794521	71.67059573401191	112
199	59.6616438356164	71.98073279686848	345
199	77.9479452054795	78.36664744113918	405
199	76.0095890410959	77.55285054547231	602
199	72.3657534246575	76.66943412196478	160
199	70.8041095890411	71.78976999547601	323
199	73.8438356164384	76.57553161738231	682
199	61.2698630136986	68.28395822397357	141
199	72.1260273972603	72.78514915143104	78
199	79.1698630136986	76.76019206777032	343
199	61.9534246575342	70.79098914300837	311
199	78.0616438356164	74.88346895043681	647
199	75.8890410958904	75.98152730151979	33
199	63.8479452054794	68.40893170180345	634
199	72.5561643835616	76.25110749341756	1
199	76.0232876712329	74.2134160566091	731
199	80.3753424657534	75.76485163687668	258
199	60.6232876712329	64.49462286699935	317
199	78.2808219178082	73.18351306510351	88
199	71.258904109589	75.39603519700151	612
199	70.7876712328767	72.6875880124071	497
199	80.6506849315069	78.11615947539111	302
199	68.7479452054795	71.38247170835113	293
199	57.6315068493151	58.2496673967498	28
199	80.1794520547945	76.34157572780029	241
199	81.8821917808219	72.77169564187759	636
199	74.7534246575342	75.4172501877062	425
199	77.9397260273973	73.6178036144374	413
199	74.6534246575342	71.68586283361097	569
199	82.3698630136986	79.91333277164046	294
199	78.1986301369863	82.21113106659871	589
199	78.4013698630137	73.13083586702491	554
199	81.8835616438356	84.30377625318714	501
