iteration	y	y_hat	subject_index
155	71.2808219178082	69.16660665781868	730
155	77.0643835616438	69.65866854143542	281
155	70.8342465753425	72.3456979060504	727
155	74.6013698630137	72.80037160477316	333
155	82.3698630136986	81.59689523147149	294
155	65.4931506849315	70.78771162031029	228
155	74.1342465753425	71.05375246576176	420
155	69.4808219178082	73.70801433465252	453
155	76.1780821917808	77.15149195105005	240
155	78.4397260273973	80.40058386678739	356
155	83.8205479452055	77.09717965392124	93
155	79.6890410958904	77.1744428142859	326
155	55.8671232876712	64.22839083865286	657
155	65.8753424657534	73.25454661043034	277
155	65.5671232876712	70.31918450032946	320
155	79.2753424657534	74.59567090911357	128
155	84.3616438356164	75.22208402699638	168
155	71.958904109589	76.92655894427581	233
155	73.6328767123288	75.45215260580632	17
155	84.2205479452055	75.71827462358934	210
155	71.727397260274	75.69353600350016	72
155	78.8835616438356	72.34240274398181	227
155	69.3534246575342	74.67713528832559	315
155	70.1616438356164	67.14533329628831	669
155	60.6835616438356	65.70795407762972	139
155	62.3821917808219	68.55105022687455	659
155	77.9424657534247	74.66315095377139	264
155	56.9643835616438	68.88596424612149	116
155	72.3260273972603	70.39796709321399	560
155	60.6205479452055	68.7921894976489	80
155	76.0095890410959	72.33901273263459	602
155	67.7397260273973	68.35468172837167	626
155	78.1452054794521	72.184877051269	307
155	73.2616438356164	70.52853103703073	301
155	81.8397260273973	76.17076954895384	461
155	63.5232876712329	67.0700832046784	304
155	73.5479452054795	76.74339008150625	564
155	90.2561643835616	73.28012240551773	67
155	62.9616438356164	69.88221261797797	220
155	73.9671232876712	70.70780969649638	187
155	73.258904109589	68.43545799227665	339
155	71.4671232876712	67.58384511526197	588
155	72.8671232876712	69.53515516344989	427
155	69.5534246575342	76.64001465834163	30
155	71.6808219178082	74.98251752299603	53
155	76.3561643835616	73.37293071276451	537
155	67.9986301369863	71.8347503176814	643
155	62.258904109589	66.98809717386979	62
155	81.8835616438356	79.79620658044834	501
155	77.2260273972603	71.1529722359651	571
155	68.4643835616438	66.91614493605645	530
155	70.1068493150685	71.28189290864418	24
155	73.8438356164384	70.28828956490916	682
155	65.2657534246575	68.7363945513656	36
155	77.2479452054795	79.21465118261325	509
155	73.4232876712329	72.53100670503808	218
155	75.3972602739726	75.5207105794694	401
155	82.6643835616438	83.97490155689735	146
155	88.7369863013699	79.34267412938983	384
155	63.4232876712329	68.72817949470839	662
155	90.272602739726	78.68690511660235	666
155	62.2616438356164	68.35236251782737	375
155	70.8835616438356	78.33179110297216	431
155	71.5260273972603	70.84917029309231	548
155	80.9534246575342	76.52581093869753	561
155	87.2232876712329	78.97140511893376	583
155	74.7287671232877	74.86793705884685	594
155	73.8616438356164	68.56487012511869	697
155	64.0794520547945	66.32880901816456	732
155	83.0616438356164	75.65249489308584	587
155	89.2780821917808	78.39122016731116	438
155	61.9780821917808	69.38941722081151	300
155	68.1643835616438	68.48447441929628	596
155	83.2342465753425	78.75834353848971	544
155	65.3698630136986	70.34122545717238	580
155	72.158904109589	75.28612380758823	275
155	74.6534246575342	71.79874380630248	569
