iteration	y	y_hat	subject_index
45	73.7821917808219	70.05529637942541	607
45	70.086301369863	70.18630302218918	43
45	69.458904109589	71.80473328124762	308
45	66.4232876712329	68.97203473924051	688
45	61.972602739726	72.41025774868876	623
45	54.9205479452055	69.73186128059282	448
45	83.9643835616438	81.1109217959079	312
45	70.7260273972603	68.34314331695619	289
45	75.1452054794521	71.31410074290824	423
45	72.1712328767123	76.48748494945423	393
45	65.5671232876712	73.9813490259528	713
45	72.3260273972603	72.42602643000332	560
45	71.5260273972603	72.82709854472554	548
45	82.9027397260274	78.0592609349002	559
45	70.7671232876712	71.15895432648072	158
45	70.8780821917808	72.45615539481551	221
45	70.1534246575342	71.34401173249145	710
45	80.1958904109589	74.40191787481123	593
45	73.8041095890411	70.93278524917936	723
45	56.4835616438356	70.62669114746917	15
45	84.1506849315069	76.4063820705462	49
45	75.1808219178082	74.13548341203602	698
45	72.986301369863	71.3489292761231	309
45	72.4493150684931	71.3881585068078	154
45	76.0424657534247	77.71268739510427	630
45	62.7616438356164	68.06172958682106	205
45	74.2698630136986	74.36986594275598	150
45	62.7643835616438	72.6076381768733	332
45	84.4452054794521	75.378391328147	149
45	62.8698630136986	71.49880376690686	177
45	70.3369863013699	71.78559709371876	6
45	73.258904109589	69.4394046888358	339
45	63.6616438356164	72.15343589432375	462
45	83.9095890410959	79.78954996946997	108
45	70.9534246575342	67.55335977035652	673
45	85.8753424657534	76.42260647360682	206
45	69.3534246575342	73.33627567274124	315
45	76.3424657534247	76.24246929869861	702
45	67.9986301369863	70.79251845759437	643
45	83.058904109589	75.31094184822791	159
45	57.1780821917808	69.54987973833357	661
45	64.5808219178082	66.90445294824796	484
45	63.5232876712329	68.0937493352981	304
45	75.4452054794521	72.56590549534778	120
45	63.9821917808219	71.4631327671935	87
45	71.2808219178082	69.47809534656582	730
45	61.8616438356164	77.59558642870611	474
45	70.9232876712329	72.88307534189609	174
45	71.0041095890411	76.77837812437537	528
45	74.9835616438356	73.32013258552801	458
45	73.9808219178082	73.47675774907064	96
45	69.1657534246575	71.97241974386714	184
45	85.7260273972603	71.56754857194305	34
45	71.5671232876712	69.77768930385537	123
45	72.4479452054795	72.00156362633717	182
45	71.6835616438356	73.01760672298997	156
45	71.4753424657534	71.37534152237937	600
45	78.9479452054795	76.02753109848882	377
45	70.1068493150685	71.28475036087896	24
45	78.5369863013699	73.84463463442063	642
45	71.3424657534247	70.3021971732153	290
45	82.4534246575342	79.145610134759	608
45	72.2452054794521	72.34520794385479	41
45	71.4671232876712	69.66455632742861	588
45	80.5041095890411	77.27845214218007	190
45	77.9479452054795	77.84794748838064	405
45	77.5698630136986	75.1538093212661	134
45	76.1780821917808	71.9737247685912	433
45	63.3452054794521	71.28960106477267	503
45	85.458904109589	78.37324030446844	579
45	73.4287671232877	74.98174484029168	243
45	73.7452054794521	72.79447650708774	450
45	74.9643835616438	73.97941496781796	696
45	82.627397260274	75.83982948994331	376
45	82.6643835616438	80.88192471376276	146
45	70.1260273972603	69.83578328076567	196
45	75.5	75.65771915962621	577
45	68.0506849315069	77.33458322165586	214
45	70.4397260273973	74.94251779849822	706
45	74.1780821917808	75.12551077944613	86
45	74.4616438356164	73.78922423956037	111
45	79.5232876712329	74.66161121369426	477
45	83.2643835616438	81.56029299717375	519
45	77.9698630136986	72.78701020491748	194
45	68.2808219178082	72.77771852413306	627
45	80.3534246575342	75.33532748601844	178
45	78.7479452054795	72.97911456537092	711
45	68.5342465753425	69.29120732943632	306
45	71.2671232876712	73.89133169356198	4
45	79.5616438356164	81.99718130378957	572
45	80.3753424657534	76.26725753311005	258
45	67.958904109589	70.89862478610338	155
45	55.8671232876712	66.55510805607729	657
45	72.8671232876712	71.54273754158518	427
45	79.6849315068493	74.62418818763523	651
45	72.3657534246575	74.00656973061092	160
45	72.3534246575342	68.74050333126249	211
45	71.258904109589	76.14083685459315	612
45	71.7657534246575	69.43412665998798	478
45	79.2232876712329	73.91270501581357	360
45	65.086301369863	68.92243332595949	183
45	73.6616438356164	73.56164608873343	336
45	81.4342465753425	72.24836342739353	125
45	70.4698630136986	72.54839555623121	161
45	81.0643835616438	77.97392859037348	21
45	71.2369863013699	72.80403884358303	324
45	77.0643835616438	71.06275358740618	281
45	73.5479452054795	75.43791433089484	564
45	77.9849315068493	73.81563644447745	414
45	74.7835616438356	73.95453205875079	136
45	77.0383561643836	78.08585100250446	511
45	71.172602739726	72.93234160108489	130
45	82.0780821917808	74.41010308017269	91
45	58.9424657534247	70.15024327937013	319
45	70.1027397260274	72.42659751427551	716
45	63.7506849315068	69.5943792981288	179
45	80.8671232876712	72.16095947626746	192
45	72.3643835616438	71.71741364181766	257
45	82.672602739726	72.31861302911354	52
45	72.2095890410959	71.87183411124357	106
45	69.0561643835616	69.96206401166388	216
45	68.2506849315069	69.06897457041227	230
45	76.3561643835616	72.37407545748663	537
45	76.0616438356164	75.96163842581008	236
45	75.1643835616438	73.92685774945438	611
45	65.8753424657534	76.73079809845126	277
45	63.4369863013699	69.45482756284588	480
45	85.3780821917808	77.9235275690904	40
45	84.3616438356164	77.23545333297746	168
45	64.7698630136986	68.45320629374403	45
45	60.0232876712329	69.68628535090437	366
45	77.1369863013699	77.95100617272989	382
45	76.6506849315069	79.66078192014604	352
45	75.0397260273973	79.37242995850458	208
45	71.4780821917808	73.70870089017781	416
45	64.0794520547945	69.5511641225997	732
45	89.5835616438356	80.42298722294677	63
45	80.5767123287671	78.05088870811046	628
45	68.2753424657534	77.2517906136751	77
45	83.1808219178082	74.41766867086125	620
45	57.6315068493151	68.83554605795145	28
45	83.8205479452055	74.82919323883965	93
45	72.1630136986301	73.79178450165956	615
45	69.6534246575342	73.3854806505564	451
45	71.058904109589	72.56510349971023	68
45	77.7753424657534	76.54682918482193	442
45	69.4808219178082	75.18321179897006	453
45	88.5698630136986	75.45477042261169	261
45	67.4643835616438	69.30088147925021	244
45	62.7808219178082	68.81959321915312	234
45	65.6561643835616	73.75205352822455	526
45	57.6835616438356	76.74363369089458	578
45	62.8479452054794	71.13450702942335	707
