iteration	y	y_hat	subject_index
220	76.4232876712329	74.72820501913718	472
220	69.4808219178082	70.9119216868565	453
220	72.7780821917808	75.13059077516667	719
220	75.1342465753425	71.58527305641117	238
220	64.3027397260274	76.06094282388518	515
220	73.8041095890411	75.58021074697717	723
220	71.7657534246575	71.74339969555352	478
220	69.1657534246575	73.52079588697461	184
220	65.8205479452055	70.22954327968411	498
220	62.1205479452055	77.35125259016749	411
220	77.6616438356164	74.50396354422637	397
220	78.8383561643836	79.85573988693831	344
220	56.272602739726	68.56857862253456	644
220	57.7369863013699	71.45017526189955	678
220	81.7013698630137	73.0728617563882	367
220	74.7835616438356	76.51949516867747	136
220	61.5917808219178	69.77094739862528	631
220	72.2095890410959	77.30967305218158	106
220	69.8643835616438	72.34240768930407	494
220	71.4780821917808	76.13762042493552	525
220	84.8671232876712	71.94440611672934	313
220	77.1232876712329	76.30434122641604	452
220	72.772602739726	75.32393346256451	285
220	77.4232876712329	76.32088748986526	286
220	61.2780821917808	73.80029631851802	714
220	69.9260273972603	71.89888480669767	556
220	87.6534246575342	72.64265822569432	346
220	80.9849315068493	71.21537337383505	374
220	63.3452054794521	73.68632245345694	503
220	70.4698630136986	74.12937490049414	516
220	71.972602739726	72.27609343486392	555
220	70.1260273972603	70.02603250101879	196
220	83.1808219178082	70.93229131964505	620
220	84.2205479452055	74.09417771818761	210
220	73.6780821917808	72.80035883830725	255
220	84.2808219178082	80.07281190663885	465
220	78.2671232876712	74.41745548081543	459
220	71.8452054794521	69.7142959563592	402
220	69.5534246575342	71.76323056141804	30
220	64.4315068493151	68.02374534254119	14
220	72.3643835616438	66.820875989173	257
220	70.8835616438356	76.40142329879512	431
220	82.627397260274	79.4940149121774	376
220	67.958904109589	67.8589042497837	155
220	69.7808219178082	70.56461630311301	202
220	65.5671232876712	69.00211384453118	713
220	73.258904109589	71.28257899837351	339
220	72.7835616438356	72.68357288264153	198
220	75.8780821917808	73.19014823904519	3
220	73.9424657534247	70.76534778970854	390
220	82.1643835616438	71.72183985536005	145
220	77.0643835616438	73.83384497297293	439
220	78.0616438356164	77.50826353113975	417
220	63.9821917808219	72.90131674465299	87
220	71.3808219178082	71.28082214039654	31
220	67.3671232876712	72.1168279612104	677
220	79.1424657534247	74.03951967741862	513
220	77.758904109589	74.8815542557654	381
220	74.8164383561644	74.69832482121612	523
220	75.1452054794521	73.02593149816227	423
220	68.2753424657534	78.14339125267885	77
220	86.5808219178082	77.51953943870072	364
220	79.8520547945206	73.31354170788553	66
220	64.5808219178082	72.89219490789276	484
220	74.0095890410959	70.67737919758953	176
220	77.2260273972603	76.51531752125425	571
220	71.258904109589	77.9046639172343	612
220	73.1013698630137	74.4868953576416	394
220	75.7808219178082	72.10777119274151	101
220	77.1369863013699	74.62649960268317	382
220	71.3835616438356	72.84546636674825	429
220	72.8671232876712	68.41510404222556	427
220	73.5479452054795	73.6479473338108	564
220	55.8671232876712	71.94980873443009	657
220	77.0383561643836	80.2488274443452	511
220	70.4698630136986	74.60288678540164	161
220	74.1780821917808	73.20153681696253	86
220	75.1643835616438	72.10760135578245	611
220	77.7643835616438	77.66439522444342	46
220	78.7397260273973	74.19269781286017	725
220	75.3972602739726	74.62213454088597	401
220	63.0780821917808	67.66952383115614	298
220	82.0780821917808	75.94315706648602	91
220	75.458904109589	69.06372661061711	127
220	66.4260273972603	73.823862039225	60
220	80.3534246575342	77.76144034335766	178
220	75.7424657534247	72.8641295727779	632
220	71.4780821917808	73.83767647758664	416
220	82.0287671232877	75.28707286716309	380
220	70.5123287671233	70.41232972206956	347
220	79.3561643835616	73.71873597635137	399
220	67.6643835616438	71.48344350402962	231
220	71.0753424657534	72.1294166934646	709
220	87.2232876712329	75.67683898742058	583
220	75.2424657534247	71.87911455968491	85
220	78.058904109589	75.17947672999493	467
220	74.5424657534247	69.94309343569869	223
220	63.6616438356164	74.05596546235009	462
220	75.6369863013699	71.27400169553788	424
220	84.5506849315069	77.70961008635715	658
220	61.9534246575342	68.4762874177716	311
220	65.6616438356164	69.47628150850956	447
220	89.5835616438356	84.31227769799384	63
220	58.772602739726	69.0007094144389	664
220	71.2369863013699	74.75771646829199	324
220	59.6616438356164	69.77294857348684	345
220	68.058904109589	73.36268322902777	445
220	81.5424657534247	79.96666267410609	197
220	88.2643835616438	74.10660748110378	606
220	73.558904109589	73.26719923368942	502
220	59.6452054794521	71.3649564021622	496
220	70.7616438356164	77.21507360655414	124
220	54.2739726027397	74.79447122971821	522
220	56.4287671232877	74.90286325452209	361
220	69.4178082191781	76.06140312870902	618
220	72.3616438356164	72.79160397888991	147
220	63.0808219178082	75.64781018879759	54
220	69.6178082191781	75.99005112676905	558
220	78.8835616438356	74.26579561939278	227
220	63.5232876712329	73.29210000956971	304
220	84.1397260273973	80.9376202775875	552
220	71.3424657534247	73.35833100120287	290
220	61.8246575342466	70.80420289359992	299
220	61.9958904109589	71.78090083916152	56
220	78.1986301369863	76.7860165118552	589
220	74.7041095890411	76.50719858093856	703
