iteration	y	y_hat	subject_index
207	75.7835616438356	74.61670025022994	395
207	71.7657534246575	70.44561639337896	478
207	79.1986301369863	77.33144427730934	135
207	71.1260273972603	70.57168895424822	591
207	71.172602739726	74.02628976216079	130
207	69.9986301369863	77.75693471561614	418
207	82.1643835616438	77.09940213923856	145
207	76.4410958904109	77.66553277875012	282
207	63.0	68.46764701273385	665
207	68.3904109589041	67.77728228984306	633
207	70.6671232876712	72.7505329208623	371
207	74.0315068493151	76.17559773383745	408
207	61.7849315068493	71.08310478748156	436
207	80.4616438356164	75.71384276631854	704
207	77.1232876712329	75.82341195159182	452
207	74.0095890410959	69.8321778374832	176
207	64.7561643835616	72.84388429787163	545
207	78.8383561643836	77.19316333105638	344
207	70.8260273972603	77.60003470985772	392
207	63.7506849315068	72.65314792248074	61
207	70.5123287671233	75.1550440033745	347
207	75.3602739726027	73.84879548601907	245
207	74.2698630136986	71.15702568479632	150
207	68.0479452054795	75.18999872607775	75
207	73.9561643835616	68.1785012471663	728
207	72.3260273972603	70.40485038578231	560
207	84.2808219178082	78.40611646654702	465
207	71.0506849315069	73.37549577854733	368
207	73.5849315068493	75.47646355962326	297
207	69.3849315068493	69.14903647360389	19
207	77.2479452054795	71.85755535816195	509
207	76.4232876712329	73.41639939897159	472
207	70.472602739726	71.20329939825977	471
207	87.6397260273973	87.54568305757653	550
207	75.3808219178082	71.0312316115999	265
207	61.686301369863	67.20993033055983	455
207	61.5917808219178	72.33195992994055	631
207	73.4287671232877	72.09176269725265	243
207	69.6178082191781	71.76662741056987	558
207	83.3780821917808	69.58562291023352	138
207	72.986301369863	68.50068238140003	309
207	61.7808219178082	64.06317244432859	175
207	72.0013698630137	73.96354102448245	679
207	68.9616438356164	70.71158281169848	180
207	75.8260273972603	80.54850727406804	237
207	70.7671232876712	73.30653895011685	415
207	82.627397260274	80.55913099796715	376
207	85.2808219178082	82.74264588938081	25
207	72.2068493150685	74.99958076934956	718
207	73.558904109589	66.70765912066517	369
207	78.6	73.37792696200061	39
207	76.0232876712329	77.0026140459376	731
207	77.9479452054795	77.71109804041012	405
207	73.5780821917808	72.29390698640938	148
207	55.1616438356164	67.63374399752841	354
207	72.7013698630137	68.84611400370517	57
207	70.1068493150685	68.03349606392706	24
207	54.9205479452055	64.91327395003223	448
207	72.4849315068493	75.89713694398417	443
207	69.9260273972603	73.23085043377796	556
207	76.7041095890411	66.81382863618467	348
207	77.1630136986301	78.18894895654971	700
207	79.6849315068493	80.40642607389627	651
207	80.2794520547945	73.658638510684	396
207	71.5671232876712	67.98485852231994	123
207	59.7616438356164	69.09308113962283	11
207	73.2616438356164	70.88683707200205	301
207	76.4753424657534	73.2163880041789	529
207	68.1698630136986	66.77189957308426	605
207	70.8287671232877	75.79343188076368	521
207	83.1890410958904	82.76797368735362	495
207	85.4698630136986	74.65802415086232	724
207	73.7821917808219	73.39705749384032	607
207	77.3808219178082	77.34290574142324	26
207	87.0808219178082	81.71292764642885	717
207	66.4232876712329	71.25615718317583	688
207	72.4479452054795	73.90641834700935	182
207	60.7616438356164	68.1829290245698	47
207	82.0780821917808	78.13683086256731	91
207	63.5506849315069	69.9960609097866	464
207	79.6890410958904	73.86343378577028	326
207	85.7260273972603	73.70903294132381	34
207	69.1986301369863	73.181339378231	533
207	71.7506849315069	73.0772322025222	547
207	75.4452054794521	76.02357143951933	120
207	74.7534246575342	71.7041553239614	425
207	71.2369863013699	76.25035284671138	324
207	76.3561643835616	69.27595060969473	537
207	80.1835616438356	75.21966588002837	215
207	71.158904109589	74.95879763667052	272
207	67.9479452054795	63.03795262731541	42
207	77.4808219178082	70.41890624673617	95
207	66.4369863013699	66.57388957902229	712
207	73.0534246575342	72.96970943624756	532
207	77.658904109589	71.35955705389827	132
207	80.1958904109589	78.06872371223565	593
207	71.4780821917808	70.34433848324666	416
207	72.772602739726	75.83361805575333	285
207	75.1794520547945	72.33965567198294	103
207	78.1452054794521	71.13568112247809	307
207	71.4753424657534	69.91660507346474	600
207	70.7876712328767	75.68313083922453	497
207	73.8438356164384	73.71309209270986	682
207	77.3452054794521	70.22020837333847	692
207	74.5424657534247	70.7011267708241	223
207	79.2452054794521	75.90840481137825	720
207	71.8561643835616	69.3205856200621	73
207	54.9671232876712	71.49854189699411	287
207	62.5698630136986	69.63632056743175	590
207	67.958904109589	73.25039314926447	155
207	72.158904109589	72.81675016359247	100
207	62.7643835616438	70.21086680104169	332
207	73.558904109589	66.48734419049408	502
207	67.9342465753425	64.99400849479761	693
207	75.3972602739726	79.8572332494608	401
207	79.3643835616438	71.00434618346368	305
207	72.2397260273973	67.07947858324624	649
207	69.6534246575342	67.3832694219623	451
207	66.9931506849315	69.91146218847703	283
207	77.0643835616438	70.24196430502232	281
207	59.1671232876712	69.1361993781439	671
207	74.7342465753425	73.78605922784385	274
207	61.2698630136986	64.94540902123411	141
207	83.258904109589	79.88968839871464	487
207	71.9643835616438	74.11211259722612	585
207	61.8561643835616	67.86963327854644	252
207	70.9534246575342	64.55467741782728	673
207	70.8835616438356	79.16314718605898	431
207	77.9397260273973	73.00549735233092	413
207	87.2835616438356	78.02156727284627	362
207	79.5808219178082	76.94698410129116	213
207	84.4452054794521	79.87985064115811	149
207	65.8753424657534	78.02492960921253	277
207	84.5506849315069	79.25201045819405	658
207	73.5479452054795	79.71291988305484	564
207	68.2205479452055	72.46572300169782	726
207	69.558904109589	69.56321851739081	733
207	62.1780821917808	72.44946427298406	318
207	70.4753424657534	66.89412721014693	650
207	63.3452054794521	72.95698831153653	503
207	81.4821917808219	81.07910723828489	164
207	69.1876712328767	70.52194361305995	9
207	75.6369863013699	67.12317758186472	424
207	87.6534246575342	76.67180207325949	346
207	65.5671232876712	71.14330101990467	713
207	81.058904109589	76.59378640559441	536
207	79.386301369863	85.41596353348773	172
207	77.872602739726	82.77816962893567	157
207	85.5397260273973	84.19117971340715	249
207	55.4164383561644	68.90689312757463	248
207	74.9616438356164	81.45517025669359	428
207	71.8698630136986	69.44741650939068	204
207	71.0753424657534	67.79561767392951	709
207	76.5342465753425	76.31649067400582	490
207	73.2616438356164	76.17789179073262	514
207	75.572602739726	73.1464726318759	680
207	81.7013698630137	79.6472628154371	367
207	79.1082191780822	77.89630362903294	110
207	64.9712328767123	68.99202653784123	653
207	83.0164383561644	77.47163600662036	426
207	73.958904109589	77.75373057460209	335
207	84.1643835616438	77.26895120171372	340
207	59.6616438356164	67.1224723732037	345
207	78.5369863013699	75.15726852054459	642
207	66.7178082191781	70.91737996342044	239
207	78.9479452054795	80.85078258171734	377
207	80.9849315068493	75.4540046715176	374
207	66.4616438356164	73.5780321356031	7
207	65.6616438356164	70.98402070145922	447
207	65.3698630136986	72.13230166172121	580
207	65.5671232876712	68.26142422646113	320
207	74.7287671232877	71.41131068703257	594
207	54.2739726027397	70.22329982504822	522
207	69.4808219178082	68.3432939687469	453
207	81.8835616438356	80.29596382940197	501
207	85.458904109589	74.07566761840981	579
207	61.7671232876712	68.03551791835785	328
207	87.7698630136986	79.4535589478625	263
207	70.9232876712329	75.20381153411974	174
207	63.4232876712329	63.905501997114776	662
207	63.0780821917808	67.93185998777719	298
207	58.772602739726	70.16672428230613	664
207	69.4808219178082	77.83516870165224	609
207	61.0	70.24223347381295	398
207	86.5808219178082	78.5707304912074	364
207	81.8397260273973	78.68857715036096	461
