iteration	y	y_hat	subject_index
176	74.8164383561644	68.88792416198535	523
176	87.2232876712329	76.06725912432469	583
176	78.0616438356164	72.87800907676319	647
176	84.2808219178082	79.35963146425922	465
176	71.9479452054795	74.36350442091995	527
176	78.1986301369863	78.65104935079083	589
176	73.8041095890411	72.52580082745948	723
176	75.8260273972603	81.0187289229385	237
176	70.8287671232877	76.7339935154614	521
176	79.386301369863	84.1980756030512	172
176	88.5698630136986	77.79044536907979	261
176	79.0479452054795	71.52281331666661	691
176	79.1424657534247	74.94700514909414	513
176	65.2657534246575	68.4281072209704	36
176	65.2424657534247	75.18951009697533	121
176	72.3534246575342	72.62997296235973	211
176	65.6561643835616	72.30061666978358	526
176	67.958904109589	71.62281751046238	38
176	73.3301369863014	70.95207893879676	229
176	76.8657534246575	71.56206600084984	262
176	80.8698630136986	78.80046375894096	499
176	68.3068493150685	72.26830615999896	118
176	74.3452054794521	79.58522191035503	259
176	61.0	71.4830022058405	398
176	61.8246575342466	69.70872552850946	299
176	70.7643835616438	68.20354887485618	166
176	69.1986301369863	74.58234466322146	533
176	76.186301369863	73.27634784567687	635
176	73.558904109589	65.55117789863307	369
176	79.5643835616438	74.11263635225065	284
176	68.8616438356164	77.46804975061022	652
176	65.8616438356164	73.15842030046527	69
176	68.1561643835616	70.78152393928828	475
176	76.4753424657534	74.08553170306497	529
176	67.9986301369863	66.3274448851828	643
176	73.558904109589	66.59880080311825	502
176	82.4534246575342	73.94128395892939	608
176	74.1849315068493	74.76673604437785	247
176	65.9890410958904	69.87173700980448	619
176	60.718372666497935	68.90322760777327	479
176	73.6616438356164	75.90543363947071	336
176	64.3027397260274	75.56828012249434	515
176	61.972602739726	67.97733658797827	623
176	83.1506849315069	79.06934293419235	546
176	77.0643835616438	77.82651691757644	439
176	68.872602739726	70.0335026384065	270
176	81.7013698630137	80.9807388103122	367
176	74.1342465753425	77.53442722520572	420
176	55.4164383561644	70.77546959594224	248
176	87.0808219178082	82.7495994837902	717
176	79.3561643835616	73.30731287574382	399
176	84.4671232876712	73.57026111670429	295
176	71.5671232876712	67.18664615148631	123
176	84.1643835616438	74.82257610851613	340
176	80.1794520547945	75.05864173496477	241
176	66.6397260273973	72.37997883711422	432
176	83.0616438356164	73.84777170677201	587
176	71.6835616438356	70.41668361746198	156
176	64.2	69.505643692743	549
176	74.5424657534247	70.28630003252107	223
176	75.1794520547945	71.16929658727271	103
176	80.5767123287671	74.97970950769911	628
176	58.2931506849315	70.96464778895016	269
176	72.1698630136986	71.58279638621647	193
176	66.7178082191781	72.99420925164532	239
176	79.5657534246575	75.16903977865941	372
176	83.2534246575342	75.84112821692497	355
176	65.5671232876712	72.18800179082936	713
176	71.4671232876712	73.78987524884266	588
176	84.5356164383562	74.72975196144273	18
176	73.958904109589	71.91120245710991	486
176	63.0	69.71304084349059	665
176	76.7041095890411	67.34645306750667	348
176	61.7849315068493	70.42862460099853	436
176	66.4561643835616	69.32905157687318	667
176	71.9041095890411	71.47906022406988	391
176	76.8506849315069	81.55702131368179	699
176	75.5671232876712	72.06683916343724	379
176	79.672602739726	78.9915376556397	212
176	73.9808219178082	65.991909669019	96
176	60.0534246575343	71.48687234041026	466
176	75.0671232876712	81.78174102478468	170
176	77.1260273972603	71.19938471105658	195
176	72.6397260273973	69.49611750564195	674
176	77.3808219178082	78.16572939280545	26
176	78.986301369863	77.47890073638636	105
176	66.8643835616438	71.40539169436212	126
176	71.3424657534247	71.83544623645577	290
176	62.8479452054794	71.32361473227746	707
176	82.3698630136986	77.87007286576232	294
176	60.6616438356164	70.81278024598426	32
176	70.8260273972603	77.64769379718518	392
176	79.1671232876712	73.85312605463122	388
176	87.6534246575342	77.85747004549512	346
176	69.9986301369863	76.79744075027973	418
176	77.5369863013699	70.43111083687383	113
176	84.1397260273973	75.29641201771024	552
176	75.3972602739726	79.1185292709179	401
176	72.0013698630137	75.06391966960174	679
176	63.9753424657534	72.20294186176469	637
176	57.7369863013699	68.7058092914836	678
176	78.1698630136986	73.06686800586611	690
176	67.9342465753425	68.82455230570297	693
176	70.1027397260274	71.86979897424342	716
176	77.7643835616438	72.21779501543827	470
176	69.6671232876712	69.94162470740747	188
176	67.6643835616438	72.87196364677438	231
176	72.3616438356164	73.94540525083698	147
176	74.2643835616438	73.74201290572192	629
176	79.3643835616438	73.3540576973698	305
176	62.7808219178082	69.15104488120258	234
176	68.2780821917808	68.49957560518435	488
176	67.4616438356164	68.28333758026076	251
176	73.8643835616438	73.16765496315219	207
176	70.1068493150685	69.50188876936991	24
176	61.7808219178082	68.54619508406309	173
176	56.272602739726	67.07553236484934	644
176	69.9479452054795	71.18736540973919	162
176	63.4232876712329	66.32847906038425	662
176	74.2698630136986	73.59014877125753	150
176	75.3602739726027	72.83885820839498	245
176	82.1643835616438	75.91775035386237	145
176	82.672602739726	72.13593185811284	52
176	75.7808219178082	73.60271804886276	101
176	79.7643835616438	76.5023631704899	735
176	73.1013698630137	70.07045678115198	394
176	68.3904109589041	66.2102000085298	633
176	78.7479452054795	76.11647755735086	711
176	84.8671232876712	68.89988686532493	313
176	71.4780821917808	70.24640842110436	416
176	72.3643835616438	74.62896245803393	257
176	77.2479452054795	72.29866518354748	509
176	68.2506849315069	72.9426918427822	230
176	76.2698630136986	76.37560787428217	476
176	70.7671232876712	71.79758850671942	415
176	66.3630136986301	76.13287797767556	267
176	73.5808219178082	69.57084658927477	226
176	69.0561643835616	70.67199582792455	216
176	69.1657534246575	65.68003560713453	184
176	71.5794520547945	69.93520950553462	29
176	84.5342465753425	84.11770507921149	557
176	63.0780821917808	67.71018837883466	298
176	79.9397260273973	74.02789282189306	729
176	64.4452054794521	75.01323266691962	153
176	70.086301369863	72.22749428964634	43
176	76.0369863013699	76.00823147162177	224
176	67.9671232876712	68.65641691908883	48
176	67.9041095890411	69.76652463409297	705
176	78.3452054794521	76.36302905389408	303
176	79.4849315068493	74.5468636467152	16
176	85.4698630136986	75.8181883247072	724
176	89.5616438356164	82.27580528226625	383
176	83.2342465753425	76.2905176048823	544
176	69.0452054794521	70.75503318934025	112
176	69.7780821917808	68.04724071353287	253
176	65.8753424657534	77.96360036650505	277
176	61.2780821917808	72.47882521925176	714
176	77.1369863013699	77.68303816386167	382
176	65.286301369863	67.29498311000377	681
176	71.4753424657534	72.132831973318	600
176	75.5616438356164	70.24562919754963	387
176	81.3506849315069	73.29039628167477	449
176	64.7698630136986	65.57720097227897	45
176	68.2753424657534	77.37102154954118	77
176	78.8383561643836	76.66648860052433	344
176	74.1780821917808	73.41820654748213	86
176	65.0561643835616	71.42279414889984	410
176	66.9780821917808	69.3387599120112	151
176	73.9616438356164	70.46235006751601	400
176	72.2095890410959	76.44253858566478	106
176	72.4424657534247	71.73751580941011	617
176	75.7808219178082	79.65401621546962	133
176	73.6780821917808	69.43536512044011	255
176	72.1712328767123	81.74678709556909	393
