iteration	y	y_hat	subject_index
176	70.8041095890411	71.53734975913915	323
176	77.1630136986301	78.95608375467653	700
176	63.7506849315068	72.35991774923411	61
176	67.7561643835616	73.84329115929417	622
176	56.9643835616438	69.2283087270062	116
176	70.5616438356164	75.74910064556683	500
176	84.2698630136986	77.14059556481706	129
176	71.9671232876712	73.79321424015498	81
176	79.2452054794521	74.67927926089517	720
176	73.9671232876712	74.43950908949967	187
176	74.6534246575342	78.40941650254194	569
176	63.6616438356164	71.71578842230684	462
176	84.7424657534247	77.70394975324734	331
176	78.686301369863	69.80258990890347	122
176	77.9342465753425	75.95229348511127	687
176	71.2369863013699	75.50578393762532	324
176	75.8890410958904	71.20996651479929	33
176	73.958904109589	77.65971075728555	335
176	72.3657534246575	74.36441811763542	160
176	74.0095890410959	69.0314102338128	176
176	79.5232876712329	79.11695833901011	477
176	77.2260273972603	77.03605509897685	571
176	68.058904109589	72.7122480837674	445
176	82.6643835616438	82.20462132965993	146
176	75.1452054794521	72.83107966058981	423
176	64.0534246575342	69.30999740359546	357
176	69.4178082191781	72.51642181495383	618
176	70.8835616438356	79.15086308625277	431
176	80.2794520547945	73.06561395410418	396
176	62.9616438356164	67.72675474544062	220
176	72.772602739726	76.6565582636878	285
176	83.8506849315069	84.39628638283911	616
176	58.772602739726	72.1130777131436	664
176	83.6205479452055	84.98430880631967	610
176	58.1808219178082	72.38554752472189	435
176	90.272602739726	75.37739118366073	666
176	54.9671232876712	73.20012775984263	287
176	77.0643835616438	69.73208731619472	281
176	68.4643835616438	66.65488241510724	530
176	71.3835616438356	72.8003575885032	429
176	64.5616438356164	72.46800487006178	279
176	78.2671232876712	73.12942922630211	271
176	78.2671232876712	75.45015086264752	459
176	79.6849315068493	78.05678488869373	651
176	71.8890410958904	69.23596013348165	137
176	75.8479452054795	69.14092438607454	254
176	82.1753424657534	75.01016569189483	199
176	73.6506849315069	75.49981870034314	242
176	67.3013698630137	73.79791195588541	186
176	74.9616438356164	81.2007583972649	428
176	72.8643835616438	71.06569020588591	722
176	84.3616438356164	77.51245882898388	168
176	56.3643835616438	67.61870642923596	568
176	70.6671232876712	70.46937427842582	371
176	73.2808219178082	75.84316176176243	468
176	71.8424657534247	70.38704621858847	684
176	78.6	71.30205367084618	39
176	76.5342465753425	76.91476107237753	490
176	76.2835616438356	73.39086548369417	334
176	65.5671232876712	69.53831642632265	320
176	56.4835616438356	73.62984769162168	15
176	83.1890410958904	84.52107599445421	495
176	76.5616438356164	73.4230278261087	638
176	75.8753424657534	73.8209181931004	708
176	72.7671232876712	77.7535556242108	614
176	69.3534246575342	71.0027730702416	315
176	77.4479452054795	75.08576207097984	365
176	89.5835616438356	82.0478340634847	63
176	70.7876712328767	78.7348929839483	497
176	70.472602739726	72.06291326618964	471
176	80.8534246575342	84.60081485256752	329
176	72.8506849315069	70.97388574734462	566
176	66.9931506849315	70.06063216939081	283
176	75.572602739726	71.0285374213355	680
176	69.6178082191781	71.8891431915412	558
176	81.058904109589	75.89649084811528	536
176	82.2054794520548	68.63478192692455	640
176	65.0328767123288	72.92894182061355	505
176	77.8150684931507	72.09836753888942	378
176	65.086301369863	72.95007046535741	370
176	75.2424657534247	69.92968787140178	85
176	76.4232876712329	72.83645376422311	472
176	85.1547945205479	86.3498002651874	473
176	72.3260273972603	72.37620991176789	560
176	81.0643835616438	76.6839032829536	21
176	75.3808219178082	68.42829759619697	265
176	73.9424657534247	71.83400262949687	390
176	65.2561643835616	70.21936968974246	456
176	56.4287671232877	68.16811077219445	361
176	73.8616438356164	72.33415850842366	697
176	80.4616438356164	72.61951664129997	704
176	61.7808219178082	65.65940060248947	175
176	68.2205479452055	71.92504674709738	726
176	77.758904109589	74.46508230760192	381
176	72.7013698630137	69.06788246070198	57
176	77.9424657534247	75.69642797188702	264
176	77.658904109589	70.59553933517745	132
176	85.5369863013699	84.78546223123833	169
176	81.8835616438356	79.9272071942012	501
176	72.6452054794521	76.84393769124281	278
176	62.8698630136986	73.59761956384838	177
176	62.7643835616438	69.68946496928825	332
176	69.458904109589	74.25326225029345	308
