iteration	y	y_hat	subject_index
87	61.0643835616438	68.53954660591216	599
87	70.1534246575342	75.72342383438794	710
87	82.3698630136986	78.22407225508167	294
87	72.3657534246575	74.88618904680685	160
87	78.4013698630137	72.48878898464476	554
87	61.8616438356164	72.681724215445	474
87	75.7808219178082	80.72243288111586	133
87	79.3780821917808	72.78026708135417	71
87	73.9671232876712	69.26851048944647	187
87	61.2780821917808	72.98958719002987	714
87	77.9424657534247	75.85602612846336	264
87	55.0041095890411	67.88572401123537	534
87	79.1082191780822	74.17963788821903	110
87	59.6452054794521	68.05240852748776	496
87	78.7397260273973	73.89445267107929	725
87	75.5671232876712	69.36386428707529	379
87	65.0561643835616	70.08499797167529	410
87	79.2616438356164	70.27578166995269	171
87	70.4698630136986	72.80560862592363	161
87	71.8698630136986	69.4108532940445	204
87	69.4808219178082	66.66104197769123	453
87	64.4315068493151	67.03128295316026	14
87	69.7780821917808	68.33406650059516	253
87	65.6561643835616	74.03173553011622	526
87	77.9397260273973	70.98584909408376	413
87	69.1780821917808	72.85175272318716	538
87	75.1794520547945	76.79239337420087	103
87	77.758904109589	74.60092730849487	381
87	77.872602739726	78.73147439411339	157
87	65.3698630136986	76.78010467734089	580
87	72.7013698630137	75.7776410444606	57
87	65.4931506849315	69.85654815905475	228
87	75.8780821917808	71.48796712477241	3
87	69.1657534246575	67.86371622534416	184
87	81.8671232876712	78.27479795663129	721
87	67.9342465753425	69.65390125800114	693
87	70.5616438356164	71.57058702256275	500
87	78.686301369863	71.38858722906099	122
87	78.5808219178082	82.55998337189243	581
87	72.4849315068493	74.93976236288422	443
87	61.8561643835616	71.50330903027995	252
87	79.6849315068493	74.27416898117937	651
87	79.9452054794521	79.04426077503707	562
87	78.8383561643836	77.92088364106944	344
87	70.1616438356164	66.31142451410334	669
87	66.9931506849315	66.20787739459824	283
87	78.3561643835616	73.57031798815913	404
87	66.4232876712329	72.35803542782236	688
87	62.7616438356164	68.857608606518	205
87	69.8643835616438	70.3621775182419	494
87	71.9643835616438	73.34855359621918	585
87	76.0616438356164	74.01629375616766	236
87	87.2835616438356	74.88210211330542	362
87	71.6835616438356	68.97067926087794	185
87	73.8917808219178	71.31479918322252	351
87	76.6808219178082	81.91261444587626	363
87	76.3424657534247	72.5119571787646	469
87	88.3315068493151	76.90848918059687	695
87	85.458904109589	77.72156138352787	579
87	60.6835616438356	68.56876349756992	139
87	72.158904109589	81.24954725758374	275
87	79.3643835616438	71.84075174074802	305
87	88.2643835616438	75.99884570582144	606
87	86.5808219178082	70.77672972243352	364
87	73.0424657534247	74.38286494647137	463
87	74.4616438356164	77.75242526956029	111
87	73.9561643835616	70.70403622563153	728
87	79.9397260273973	75.19195667611551	729
87	75.7315068493151	75.0022525556318	573
87	75.058904109589	70.24981245063583	260
87	73.558904109589	71.34136976926322	502
87	63.9821917808219	68.4001139661291	87
87	60.7616438356164	68.68097626054379	47
87	78.2671232876712	75.26311632896841	459
87	68.2780821917808	70.25645078239734	488
