iteration	y	y_hat	subject_index
38	75.8260273972603	79.62142504612855	237
38	69.3849315068493	67.58561578582591	19
38	76.1780821917808	73.92826879076746	433
38	56.3027397260274	64.97529994448253	483
38	71.5671232876712	68.40171636140565	123
38	75.7424657534247	70.28575502148584	35
38	84.4616438356164	72.07871490935959	341
38	78.072602739726	77.7508989044312	430
38	82.0287671232877	73.73822360240173	380
38	82.3917808219178	83.77881965563616	246
38	56.4287671232877	62.074512042627035	361
38	77.0643835616438	72.11807418082897	439
38	75.2835616438356	69.7396935254089	84
38	76.1506849315069	73.92637309492643	540
38	83.3780821917808	75.59862964480885	138
38	77.758904109589	75.43584135237577	381
38	78.3698630136986	75.02448959426194	232
38	77.9849315068493	77.39907876017249	414
38	74.5424657534247	72.0442933734285	223
38	69.2260273972603	69.10627675172525	83
38	88.3315068493151	79.32832741207933	695
38	76.6506849315069	74.70915410970018	352
38	76.2835616438356	72.4840966927678	334
38	86.3630136986301	83.18624959517253	51
38	62.1780821917808	69.73392951421933	318
38	74.7287671232877	71.54752477791128	594
38	83.0616438356164	77.67014639185295	587
38	80.072602739726	71.79380227563051	454
38	69.9479452054795	69.04210215217168	162
38	72.158904109589	72.59658250871814	100
38	78.4397260273973	80.66199029002311	356
38	69.0452054794521	72.9175605918291	112
38	61.686301369863	64.83516826528817	455
38	83.0164383561644	76.08158309493614	426
38	85.3780821917808	75.10840153726703	40
38	68.0506849315069	74.54619672974235	214
38	70.1068493150685	73.4474973243407	24
38	70.9534246575342	68.9919021967448	673
38	66.7178082191781	73.40603675213882	239
38	74.0315068493151	73.46192622430861	408
38	68.5342465753425	76.42564308275153	306
38	60.6835616438356	64.78705557078693	139
38	73.8616438356164	67.38785409405392	697
38	76.1753424657534	69.29985273815237	117
38	74.9643835616438	74.27636652384682	696
38	74.9260273972603	75.65017484904833	446
38	83.8506849315069	81.09633708830519	616
38	65.0328767123288	71.27328475615965	505
38	76.2698630136986	78.52863144999647	476
38	69.3534246575342	74.19804440547894	315
38	75.8780821917808	74.25816404267637	3
38	83.1506849315069	83.30977444703447	546
38	82.1643835616438	74.54366457228721	145
38	78.058904109589	69.52630191265085	467
38	75.758904109589	78.95631622883909	327
38	70.4397260273973	73.70782723163225	706
38	84.4671232876712	77.45709122064568	295
38	73.0602739726027	71.78868561783433	358
38	62.258904109589	68.1683177163872	62
38	72.7835616438356	72.84442022519848	198
38	79.9452054794521	75.87181003568126	562
38	71.258904109589	75.33234947203	612
38	72.772602739726	82.01757154001947	285
38	62.2616438356164	70.18286994671017	375
38	71.2506849315069	73.11107800502353	219
38	71.5643835616438	77.84957851651421	668
38	71.6808219178082	72.91140908560844	53
38	64.2	67.87041051650297	549
38	73.7452054794521	75.76938562601028	450
38	67.3671232876712	70.28465303353066	677
38	72.986301369863	71.96246036334456	309
38	79.5643835616438	74.48306608828038	284
38	75.1808219178082	74.43739124997379	698
38	68.7287671232877	71.40854443825883	481
38	74.1849315068493	70.98064962235107	247
38	67.0835616438356	72.77314840889008	114
38	77.8150684931507	73.50187330511572	378
38	74.6616438356164	69.21329742502378	601
38	81.7013698630137	79.52451371528296	367
38	69.7780821917808	64.39898767964264	253
38	87.7698630136986	76.88952452870001	263
38	65.9890410958904	71.5230342520719	619
38	78.0616438356164	78.47874722930369	417
38	61.0178082191781	66.2132434955406	507
38	63.8479452054794	65.8765387342621	634
38	80.8698630136986	82.95573973237423	499
38	83.258904109589	80.14306858710604	487
38	72.8506849315069	72.46792753870136	660
38	74.7342465753425	68.66969264973314	274
38	77.7753424657534	74.30205549950287	442
38	77.8835616438356	75.8317039699251	518
38	75.3602739726027	74.34573234344106	245
38	75.572602739726	76.49198591518177	98
38	70.4219178082192	71.168655234887	603
38	69.1876712328767	69.59478641452863	9
38	67.6109589041096	67.78579194038431	266
38	65.5671232876712	66.33642763381346	320
38	75.3972602739726	77.74319981957638	401
38	84.3452054794521	80.91895744575977	460
38	71.9041095890411	71.252817204102	391
38	58.1808219178082	68.01853073788592	435
38	83.8205479452055	71.4929257609069	93
38	81.7643835616438	77.74118834242175	291
38	73.4260273972603	72.9629695964098	683
38	72.2095890410959	66.90290280627552	106
38	79.2452054794521	75.8197277849206	720
38	68.9452054794521	68.98029365209496	268
38	71.4780821917808	74.23043190538272	416
38	68.2808219178082	68.59591261155467	627
38	74.4698630136986	76.87778762546014	421
38	61.9780821917808	68.2551212708092	300
38	78.986301369863	76.55289955728207	105
38	78.3561643835616	73.07369143069543	404
38	68.0479452054795	74.05893667928193	75
38	70.1260273972603	66.49000420543469	196
38	87.1643835616438	80.41687740465011	542
38	70.4698630136986	69.50880734077197	161
38	71.0041095890411	77.69264622436467	528
38	65.8753424657534	74.52016215999228	277
38	77.8342465753425	74.37769541570741	58
38	85.7260273972603	76.08890336479476	34
38	61.5369863013699	70.69170495399464	65
38	62.5698630136986	70.53554259420123	590
38	83.058904109589	74.03263311669495	159
38	81.3506849315069	75.46845443573707	449
38	74.7534246575342	69.95574536652626	425
38	80.8643835616438	76.62927655380786	115
38	73.8342465753425	69.38009508429255	321
38	76.186301369863	72.08137314448597	635
38	79.2890410958904	78.48600631069088	493
38	72.3260273972603	72.3112914840833	560
38	61.0808219178082	61.704567563101634	5
38	80.4616438356164	71.635798596013	704
38	89.0698630136986	80.609633065264	570
38	66.9931506849315	71.35329602901673	283
38	61.8616438356164	67.04610517129296	474
38	73.2808219178082	74.47233135979614	468
38	82.3958904109589	81.97678067532657	273
38	76.6808219178082	76.14678117321859	363
38	83.9095890410959	78.54047891323476	108
38	76.3424657534247	68.0081652267464	702
38	75.3260273972603	76.57227957146722	553
38	76.3561643835616	76.01796422366318	537
38	62.8698630136986	67.76977324090721	177
38	60.672602739726	68.1383087158617	576
38	85.4698630136986	82.82578991349551	724
38	59.7616438356164	67.5026600225042	11
38	65.9424657534247	70.08934721014602	604
38	72.7671232876712	74.21389327789713	614
38	59.4616438356164	69.13829077149656	624
38	75.1452054794521	73.70002372242328	423
38	77.9397260273973	71.47570538106294	413
38	61.7671232876712	70.11238467685737	328
38	77.6616438356164	80.56317536860138	37
38	74.7835616438356	69.24955199657656	136
38	62.7643835616438	65.99736058811764	332
38	62.3821917808219	67.13841285409389	659
38	71.5794520547945	69.49328354463789	29
38	80.8287671232877	81.55752201096452	102
38	72.4493150684931	74.41580091818751	154
38	63.7506849315068	68.83997008129919	61
38	63.4369863013699	67.81576455282743	480
38	84.5342465753425	75.15003287848073	557
38	84.2698630136986	85.70908526318954	129
38	82.4534246575342	71.71936372877316	608
38	79.5808219178082	76.07177039965731	213
38	75.9369863013699	71.22834002055632	685
38	76.0095890410959	72.70798600032087	602
38	70.4698630136986	71.6736888289154	516
38	74.9616438356164	81.84061030426406	428
38	74.6534246575342	73.55790196546684	569
38	70.9232876712329	73.91319942507086	174
38	71.4671232876712	70.331412314625	588
38	80.2712328767123	76.4632705303018	419
38	84.3616438356164	79.10653403840864	168
38	61.972602739726	69.48087144768094	623
38	81.3232876712329	78.14072401246335	235
38	76.4232876712329	72.06243904890687	472
38	56.3643835616438	64.43058058331759	568
38	68.9616438356164	72.05657370721238	180
38	73.7821917808219	68.91725847394963	607
38	73.8041095890411	74.995688571947	723
38	69.6671232876712	72.87629609132796	188
38	73.4232876712329	69.85489115301314	218
38	64.3424657534247	65.75939917526786	672
38	78.4671232876712	77.19309013174598	222
38	77.4479452054795	75.44650943448966	365
38	83.2643835616438	78.91592675939194	519
38	61.2698630136986	68.7306740386799	141
38	68.9479452054795	75.56942335589599	434
38	79.0342465753425	75.76807281009438	22
38	67.958904109589	69.33085385107144	38
38	78.686301369863	78.20540011848438	122
38	61.9958904109589	67.07711160845915	56
38	57.0643835616438	73.65771650029771	582
38	70.1027397260274	69.15631629297208	716
38	75.1794520547945	77.46731354468852	103
38	87.2835616438356	75.36140779291098	362
38	59.1671232876712	62.547791865093714	671
38	89.5616438356164	86.71594708770789	383
38	71.3479452054795	78.97675496775891	586
38	82.6643835616438	81.22507828394609	146
38	84.1506849315069	80.45745379165419	49
