iteration	y	y_hat	subject_index
63	71.0041095890411	76.77444398187174	528
63	62.8479452054794	76.70742100067294	707
63	67.9342465753425	73.09777903760927	693
63	70.3369863013699	72.84389371565047	6
63	82.6424657534247	77.53168897366338	539
63	74.2671232876712	71.31335112017187	200
63	75.8890410958904	78.15544172947767	33
63	87.2232876712329	74.22655214539888	583
63	73.4260273972603	76.28125172267518	683
63	72.158904109589	77.22095074162263	275
63	91.3068493150685	70.8544038907085	209
63	88.2643835616438	76.1403372102415	606
63	80.8643835616438	72.19044546770084	115
63	77.2260273972603	72.8544928729287	571
63	71.8424657534247	69.72672603886474	684
63	75.3972602739726	74.32810430949668	401
63	79.3561643835616	70.34639933127778	399
63	67.958904109589	71.30462268858676	38
63	71.2808219178082	72.10219702876302	730
63	73.7821917808219	75.33687370459333	607
63	75.2452054794521	68.27954961415672	373
63	71.158904109589	75.63611764385095	280
63	80.6506849315069	79.5866709443493	302
63	70.1808219178082	71.63257463095003	675
63	67.7616438356164	71.36457236840305	492
63	79.2232876712329	72.06101566092623	360
63	83.2643835616438	75.91979264909374	519
63	72.986301369863	73.27962091753083	309
63	88.7369863013699	75.60581802482677	384
63	72.3260273972603	75.41180030899376	560
63	65.6561643835616	72.00385090173006	526
63	73.5808219178082	73.60361544772623	226
63	57.7369863013699	67.87695021339735	678
63	55.0041095890411	68.21033408320825	534
63	72.8506849315069	75.84106545795277	566
63	74.3890410958904	68.68541531680134	322
63	75.0342465753425	74.03623584961221	94
63	82.1753424657534	74.83669705571555	199
63	71.258904109589	74.76181270305052	612
63	75.8260273972603	72.49760297071218	237
63	62.258904109589	71.13091738829011	62
63	76.1780821917808	72.77075913068362	433
63	73.9424657534247	69.75861710320376	390
63	69.6671232876712	74.5207201811403	188
63	79.9452054794521	76.30427297963531	562
63	57.1780821917808	69.00870743571375	661
63	75.7643835616438	73.63927502676007	296
63	73.8643835616438	74.57923657701171	207
63	76.7452054794521	73.8411482705582	734
63	78.7479452054795	74.19303280813733	711
63	74.0315068493151	75.80513848885698	408
63	61.9561643835616	67.57006893130657	524
63	71.8698630136986	70.19447605845555	204
63	75.1794520547945	77.05214019999143	103
63	78.4780821917808	69.44804715211497	508
63	84.3616438356164	72.34098236488059	168
63	71.8452054794521	72.04581073205192	402
63	73.258904109589	71.95834656460622	339
63	69.6534246575342	73.60983910721305	451
63	74.2698630136986	75.57020136254192	150
63	55.8479452054794	69.68208275016478	510
63	78.8835616438356	72.01046411436135	227
63	64.4315068493151	71.64022113092184	14
63	63.9753424657534	72.02737095485618	637
63	73.958904109589	73.68603275662862	486
63	75.5616438356164	68.98645610046312	387
63	66.9780821917808	73.24768398008621	151
63	65.5315068493151	70.03750984550182	407
63	84.4671232876712	70.60144710998645	295
63	70.9232876712329	71.36840800873452	174
63	66.4232876712329	68.81131559840145	688
63	64.4452054794521	76.15083596626793	153
63	73.8438356164384	75.39785762019049	682
63	58.2931506849315	74.46693068583228	269
63	77.7643835616438	72.6403934056868	46
63	74.7534246575342	70.24330155592622	425
63	70.4616438356164	69.09551815452497	645
63	72.3657534246575	71.06564595908911	160
63	73.2616438356164	75.87814701768148	514
63	64.5808219178082	71.14157776900207	484
63	82.9027397260274	72.9137861097008	559
63	80.9849315068493	73.04742180741071	374
63	74.4698630136986	74.9504604400714	421
63	75.7808219178082	73.70549393040923	101
63	71.3808219178082	72.56784328325747	31
63	65.5671232876712	72.42906765698532	320
63	56.9643835616438	71.60386129186428	116
63	70.4219178082192	75.6215454377669	603
63	69.4178082191781	79.02089162392939	618
63	68.9616438356164	75.56230449807961	180
63	75.572602739726	72.66972742984224	680
63	84.7506849315069	71.41772806268727	140
63	79.0342465753425	73.02214948187265	22
63	68.4643835616438	71.75320729304995	530
63	66.7178082191781	73.96413185461859	239
63	71.3616438356164	70.96090748570352	2
63	76.5150684931507	75.70037811571181	409
63	80.072602739726	75.37924132734211	454
63	61.5917808219178	71.85919967223782	631
63	79.9397260273973	73.34577842695505	729
63	69.9835616438356	76.0055603187186	0
63	62.8753424657534	72.87112438645224	143
63	68.872602739726	70.28542840726737	270
63	70.9643835616438	69.57464679800341	314
63	54.2739726027397	73.557170068215	522
63	67.5315068493151	71.86968400957332	506
63	74.4808219178082	76.77509559726039	144
63	82.4534246575342	69.95708973033906	608
63	70.7260273972603	68.95738809825524	289
63	69.4753424657534	74.00287171899639	276
63	69.9260273972603	73.42371361495532	556
63	85.1547945205479	80.52744231283765	473
63	79.6849315068493	75.72999755100727	651
63	76.2835616438356	71.67727442727467	334
63	86.5808219178082	72.79506769119781	364
63	79.2452054794521	68.49736323181271	720
63	84.6671232876712	80.2676965095736	520
63	56.4287671232877	67.61317172135793	361
63	67.9986301369863	71.27374078308806	643
63	80.3534246575342	72.05595438389128	178
63	67.958904109589	72.42496129897468	155
63	82.6643835616438	76.18472719744963	146
63	75.758904109589	72.40417362398487	327
63	84.0424657534247	72.13854391683113	97
63	79.1082191780822	69.87490325263735	110
63	79.1671232876712	73.62236588289232	485
63	72.2095890410959	74.54353096088167	106
63	59.6452054794521	74.24580952629701	496
63	73.0602739726027	70.13336706208887	358
63	65.2657534246575	75.16707121970967	36
63	82.5109589041096	76.55594542003305	79
63	71.172602739726	74.05783661038309	130
63	72.6452054794521	75.19262127995722	278
63	76.3397260273973	78.86754831455549	543
63	75.7424657534247	70.18023606515119	35
63	66.6753424657534	69.72820427682737	225
63	80.4616438356164	70.93383200310967	704
63	83.3780821917808	68.7695697131834	138
63	84.4452054794521	79.02471082770032	149
63	61.972602739726	71.45917037019338	623
63	77.5698630136986	73.52651738626133	134
63	79.386301369863	80.20277421275297	172
63	81.4342465753425	68.75707340421884	125
63	86.4643835616438	73.29234408988444	201
63	60.718372666497935	74.03370645954028	479
63	73.958904109589	76.29735409621985	335
63	75.9369863013699	68.4499917121641	685
63	84.7424657534247	77.76629728871335	331
