iteration	y	y_hat	subject_index
31	79.5698630136986	74.56319051525092	441
31	68.2205479452055	74.17565290804193	726
31	66.4561643835616	66.97664618638389	667
31	84.4452054794521	73.37147043634363	149
31	76.7452054794521	73.22090351766143	734
31	78.6	70.22137367587237	39
31	74.2808219178082	74.9516290476006	142
31	57.0643835616438	71.18575803169021	582
31	67.3013698630137	74.16864239920594	186
31	78.3561643835616	69.94468123200681	404
31	72.2452054794521	72.89073356211046	41
31	59.6452054794521	68.17190614861062	496
31	79.1424657534247	78.04083162263912	513
31	64.2	73.9169541210391	549
31	64.9712328767123	70.46213165323518	653
31	88.2643835616438	70.58597964372677	606
31	77.1260273972603	77.50640884465912	195
31	82.2808219178082	72.96190839738958	597
31	67.958904109589	72.47591326519367	38
31	70.7876712328767	71.32606170625267	497
31	71.2506849315069	73.29195744184535	219
31	72.3808219178082	72.85848207276598	563
31	64.0534246575342	68.72876228413838	357
31	73.4287671232877	71.07573664591877	243
31	81.8821917808219	75.66424352143599	636
31	71.158904109589	70.76202558458604	280
31	71.958904109589	71.95463729141609	233
31	62.8698630136986	74.29432923882322	177
31	72.1698630136986	74.43545989321704	193
31	77.4479452054795	73.00487922028677	365
31	70.4698630136986	69.94323585659005	161
31	73.8438356164384	74.64235852113774	682
31	75.058904109589	72.73651524811872	260
31	83.8506849315069	83.18689808366295	616
31	70.1068493150685	72.1960760199414	24
31	71.3808219178082	75.23956534924712	31
31	71.7452054794521	73.48277328864377	23
31	75.572602739726	71.67822017846382	680
31	81.2698630136986	81.5239173961394	353
31	81.6397260273973	72.68354229923203	76
31	61.0424657534247	69.84154440985402	444
31	73.6780821917808	72.59949920215585	255
31	80.6397260273973	77.12090783029238	689
31	64.9753424657534	71.72557710365322	12
31	75.2424657534247	71.928860754474	85
31	72.2095890410959	76.8949296583474	106
31	85.5369863013699	73.97481683203426	169
31	77.6616438356164	73.17291185766315	397
31	71.9671232876712	72.76243734316489	81
31	69.9479452054795	70.89870821452797	162
31	66.7369863013699	75.09764408639033	663
31	80.2794520547945	74.70509246461862	396
31	55.8479452054794	70.21245451966026	510
31	70.1260273972603	72.53022450660394	196
31	71.6808219178082	76.83456194513332	53
31	74.7342465753425	70.38138543286884	274
31	82.2054794520548	79.01704973160784	640
31	75.7315068493151	72.3127774978222	573
31	74.9835616438356	74.14283314855838	458
31	64.0794520547945	71.79033966413998	732
31	85.458904109589	68.00163968125133	579
31	77.758904109589	70.82365615142865	381
31	68.0506849315069	79.98174080022693	214
31	76.4753424657534	80.70230698597967	529
31	76.5616438356164	71.87359560533193	638
31	68.7479452054795	71.36964510475198	293
31	77.9849315068493	73.15334753289193	414
31	76.3561643835616	78.34864027521346	537
31	71.3424657534247	70.01282890217341	290
31	90.2561643835616	73.00811805605478	67
31	66.3630136986301	76.19614965298689	267
31	75.7835616438356	74.07888563395386	395
31	72.8506849315069	69.56998458826772	566
31	78.5287671232877	76.19460468641529	694
31	63.4369863013699	73.26777528061788	480
31	63.5506849315069	69.32932822500912	464
31	71.158904109589	73.14882444801471	272
31	73.9616438356164	73.9809109070544	400
31	77.658904109589	71.26895989317396	132
31	75.8780821917808	71.11874708952402	3
31	73.1616438356164	70.32417430831451	567
31	76.7671232876712	73.20943900478669	181
31	63.4232876712329	84.11793574841653	662
31	84.1643835616438	73.51535808603904	340
31	79.1671232876712	69.70810045384977	388
31	82.3698630136986	78.122026898756	294
31	71.0753424657534	62.76735316813105	709
31	88.3315068493151	73.65204283748525	695
31	74.3616438356164	74.13329087540906	13
31	67.9671232876712	70.0316156564714	48
31	71.8890410958904	70.45088153144229	137
31	84.2808219178082	75.38015100558715	465
31	61.8616438356164	70.81711128215451	474
31	66.6753424657534	68.27924108892792	225
31	79.3643835616438	66.70758574527575	305
31	77.3808219178082	71.76757077605572	26
31	82.627397260274	75.51818824924679	376
31	72.5534246575342	73.26220053801602	256
31	68.7287671232877	74.03107489216464	481
31	69.4753424657534	71.75203518297977	276
31	83.6205479452055	80.48527434709206	610
31	76.7041095890411	69.05707787616866	348
31	71.2369863013699	71.43711377754911	324
31	54.2739726027397	74.02508008969718	522
31	77.2260273972603	72.27186055744733	571
31	70.8342465753425	69.26635033611906	727
31	81.0643835616438	71.63674474139589	21
31	78.5808219178082	77.64441256120395	581
31	80.1794520547945	70.74215680999421	241
31	59.6616438356164	64.40289948636085	345
31	86.3630136986301	72.26499659491182	51
31	73.6506849315069	74.92482491370566	242
31	75.9671232876712	76.81229705444743	163
31	78.686301369863	69.24560903279549	122
31	79.0342465753425	73.65960451180678	22
31	73.1013698630137	69.49806682168634	394
31	75.7808219178082	69.87592184007836	101
31	78.2671232876712	76.54739776936967	459
31	79.2534246575342	72.8749279503348	389
31	74.9616438356164	75.64293690954986	428
31	70.3369863013699	74.47056661726724	6
31	88.5698630136986	72.75332427511596	261
31	85.8753424657534	80.10013592269749	206
31	75.9369863013699	71.7258829278213	685
31	74.7534246575342	66.9291559572666	425
31	65.2424657534247	74.96700922968384	121
31	77.4808219178082	75.74121196935978	95
31	78.2671232876712	74.00553477512454	271
31	75.7424657534247	72.34822658130398	35
31	76.5150684931507	69.53531856170353	409
31	78.1808219178082	73.20399772087774	422
31	80.1808219178082	71.67262881769034	104
31	77.1369863013699	69.8553954090419	382
31	91.3068493150685	74.92289635452322	209
31	64.3424657534247	73.64929136471169	672
31	70.5123287671233	70.08471502105101	347
31	71.8452054794521	75.4644749008706	402
31	84.3616438356164	73.38130465240246	168
31	80.8671232876712	69.61491433388373	192
31	71.1561643835616	69.75691788014302	20
31	67.4643835616438	76.99487613702284	244
31	60.6835616438356	72.56681539478936	139
31	76.3397260273973	72.12050232662278	543
31	67.7397260273973	71.15695031465617	626
31	77.7643835616438	71.2551370705143	46
31	72.3260273972603	78.1737372385945	560
31	75.458904109589	73.22468996306526	127
31	71.9643835616438	75.79090308737608	585
