iteration	y	y_hat	subject_index
219	55.4164383561644	71.12643923391144	248
219	73.6616438356164	76.70411672568974	336
219	74.2671232876712	73.29076483148799	200
219	67.7397260273973	69.54051279010092	626
219	58.2931506849315	71.67359885290327	269
219	77.3452054794521	77.44522032567595	692
219	74.2808219178082	74.38079753663825	142
219	77.1397260273973	73.58311625687062	440
219	87.1643835616438	84.69740709340975	542
219	84.7506849315069	77.82585373704106	140
219	77.0383561643836	80.48458666836156	511
219	79.5643835616438	77.64818687350638	284
219	82.5109589041096	73.69187519996069	79
219	77.4808219178082	76.94445891650392	95
219	88.2561643835616	80.9924430827172	99
219	69.458904109589	69.55891584961316	308
219	78.3698630136986	72.21275105731164	232
219	74.1849315068493	77.29983901771735	247
219	84.5356164383562	74.48658235611744	18
219	73.8438356164384	70.958756594396	682
219	65.086301369863	68.78546351150095	370
219	62.8698630136986	67.11624772005717	177
219	73.9424657534247	74.82778168001744	390
219	75.572602739726	75.47260694480053	680
219	79.1082191780822	72.44610755004855	110
219	88.7369863013699	78.97419851342076	384
219	79.1671232876712	78.82868297176034	485
219	68.0506849315069	76.90373280844238	214
219	70.8178082191781	67.58812987394607	625
219	79.8520547945206	79.6799751396509	66
219	75.1643835616438	76.19654679688323	611
219	57.6835616438356	72.93606404181817	578
219	60.7616438356164	65.87257053526866	47
219	67.7328767123288	67.83289325827485	64
219	73.4260273972603	71.63022981031214	683
219	74.7041095890411	77.80511305193541	703
219	74.0095890410959	74.10960777644192	176
219	82.7671232876712	82.34386733517749	584
219	69.9506849315069	71.21043606903703	288
219	72.2068493150685	71.73960036794863	718
219	74.0315068493151	74.13149159529344	408
219	68.2780821917808	68.17807616446254	488
219	73.0602739726027	72.75786412868877	358
219	75.058904109589	70.09905994849922	260
219	77.2260273972603	76.52373224282631	571
219	55.8808219178082	69.83661912783406	595
219	61.972602739726	67.58740493302557	623
219	70.572602739726	72.09216520767748	575
219	74.9643835616438	73.99015436774467	696
219	75.2835616438356	75.18355571989404	84
219	70.8780821917808	70.7780699490495	221
219	75.0671232876712	75.16707950300952	170
219	78.1808219178082	70.00908364331139	422
219	58.772602739726	70.39904706349618	664
219	58.1808219178082	69.5844118817405	435
219	83.258904109589	80.16161401209797	487
219	73.2753424657534	73.88357380489164	70
219	63.0	67.64582362357987	665
219	72.7013698630137	75.68802882008802	57
219	61.0178082191781	67.84974107352542	507
219	75.4452054794521	75.54522050667825	120
219	73.2616438356164	70.30583633356794	301
219	59.7616438356164	72.04347605315924	11
219	70.1808219178082	72.30135690025455	675
219	71.7657534246575	70.44381735815337	478
219	70.7260273972603	70.62604365421096	289
219	79.2452054794521	77.08366341305623	720
219	70.4753424657534	70.57533375631837	650
219	67.5671232876712	67.667140261552	50
219	70.4698630136986	76.22578293748558	516
219	71.8561643835616	74.52943444620509	73
219	66.4616438356164	73.57793809766008	7
219	81.4342465753425	77.53095996308849	125
219	87.0808219178082	85.04662795048748	717
219	68.1561643835616	68.25617830480026	475
219	66.4232876712329	69.19917756882272	688
219	76.3397260273973	74.99073652659236	543
219	67.9986301369863	68.80679544473374	643
219	68.2808219178082	73.73954228713838	627
219	72.4849315068493	73.8894938156146	443
219	76.3424657534247	75.01630469400695	469
219	76.0424657534247	70.75495175402853	630
219	78.2671232876712	71.7092593891421	271
219	75.8534246575342	76.90001144929398	385
219	81.058904109589	78.94343067632	536
219	78.2808219178082	74.66286985167253	88
219	78.1452054794521	74.80394729683411	307
219	56.9643835616438	74.67504477746654	116
219	85.5369863013699	73.5513245584522	169
219	78.9657534246575	78.08944130190697	107
219	61.5917808219178	68.48754726217322	631
219	72.3616438356164	74.2236655407294	147
