iteration	y	y_hat	subject_index
0	87.6616438356164	75.8342430205098	715
0	75.0342465753425	77.77016404911672	94
0	75.058904109589	69.27530252134802	260
0	78.4780821917808	75.00770162382963	508
0	72.7013698630137	75.14440554562643	57
0	80.8698630136986	76.08461906404882	499
0	63.4232876712329	70.81499958414447	662
0	63.0780821917808	66.54148566116793	298
0	73.2479452054795	70.84626581969312	349
0	78.2808219178082	75.73285093476163	88
0	87.758904109589	81.78733269658113	386
0	70.9643835616438	75.10581253654188	314
0	79.9452054794521	78.86474658282903	562
0	58.772602739726	65.04624277353481	664
0	69.2013698630137	73.99182660789549	648
0	75.3972602739726	72.23863707946356	401
0	62.8698630136986	70.73520166572838	177
0	77.8150684931507	73.5423744633178	378
0	77.0643835616438	69.99101119137109	439
0	73.5479452054795	74.9543166362128	564
0	79.2452054794521	75.62059022481596	720
0	67.958904109589	68.88553956960035	38
0	70.8041095890411	70.9831468949583	323
0	74.1780821917808	71.04115703074893	86
0	77.5616438356164	74.88880009823836	10
0	83.0164383561644	76.59584076584306	426
0	68.2205479452055	78.4457264527146	726
0	83.1506849315069	76.62872482334782	546
0	85.5369863013699	79.97372679295387	169
0	78.3561643835616	75.66572452342957	404
0	77.872602739726	80.61873270892724	157
0	66.7328767123288	70.65614933959802	189
0	65.086301369863	71.73219736258078	183
0	85.3780821917808	77.02414516817922	40
0	64.2	69.14595259725816	549
0	68.0479452054795	64.65478714245268	75
0	83.0616438356164	70.91477159546146	587
0	61.2780821917808	74.18315747285106	714
0	71.9643835616438	72.44320030242815	585
0	81.8835616438356	80.90189995238384	501
0	73.5808219178082	72.23990582914354	226
0	79.2753424657534	76.16850549398345	128
0	59.9506849315068	67.85022162603029	191
0	55.8671232876712	68.91484046396462	657
0	76.3424657534247	76.17616756303073	702
0	74.3890410958904	71.07472154738969	322
0	61.5369863013699	72.79292926369145	65
0	76.3424657534247	76.86155674485788	469
0	63.3452054794521	74.87841276649276	503
0	71.9041095890411	71.10447193532143	391
0	82.6424657534247	79.66359807391649	539
0	73.6616438356164	73.5919673213654	336
0	64.5616438356164	66.73369412109913	279
0	89.5835616438356	84.1293807194709	63
0	84.6671232876712	78.47047778659159	520
0	67.9041095890411	70.10907814338674	705
0	72.2095890410959	78.3011030978887	106
0	61.8246575342466	68.97552331282375	299
