iteration	y	y_hat	subject_index
35	69.8643835616438	71.83734624906431	494
35	76.186301369863	72.25332671969602	635
35	81.6397260273973	76.19293939233339	76
35	70.4397260273973	76.51569752098683	706
35	78.072602739726	73.55996559326543	430
35	78.0616438356164	77.61152775000315	417
35	70.9232876712329	72.75739419965242	174
35	77.5698630136986	76.58157404978051	134
35	86.5808219178082	80.74288475900723	364
35	63.5232876712329	66.91158672814274	304
35	79.5643835616438	75.15363686461671	284
35	81.4821917808219	74.82729626060608	164
35	73.558904109589	71.11421534031572	369
35	71.8890410958904	72.31219765057192	137
35	71.9643835616438	72.73710667255399	585
35	75.1452054794521	72.27489930815423	423
35	77.9849315068493	73.61921542822442	414
35	79.386301369863	83.09647471777853	172
35	80.8287671232877	83.43767836632519	102
35	78.686301369863	65.93317707217719	122
35	60.6616438356164	70.36445225667259	32
35	67.9986301369863	70.79071319496276	643
35	88.3315068493151	75.1981677978533	695
35	76.0369863013699	76.98173443871306	224
35	72.3534246575342	69.79734112662551	211
35	75.458904109589	72.1262964343375	127
35	81.7643835616438	74.98516251847012	291
35	67.4616438356164	68.13169002586622	251
35	59.4616438356164	66.72252575214543	624
35	71.972602739726	69.32882577442494	555
35	60.0534246575343	66.28700930353934	466
35	74.5424657534247	68.63348986646601	223
35	75.3452054794521	79.03312604027036	119
35	76.7041095890411	65.75162172859493	348
35	71.6808219178082	73.69660759479498	53
35	71.6835616438356	68.9511027355998	185
35	84.5356164383562	73.22660117777897	18
35	79.1671232876712	77.29440765206904	485
35	82.2808219178082	75.25754458110761	597
35	80.2712328767123	71.41710926361372	419
35	75.5616438356164	74.16416307890977	387
35	70.4753424657534	68.79133352454724	650
35	80.1808219178082	71.77634199633677	104
35	68.2780821917808	72.61675656372766	488
35	83.9643835616438	81.81965311665215	312
35	87.6397260273973	78.86185748987106	550
35	74.0095890410959	72.60573944869829	176
35	61.972602739726	70.98000907135497	623
35	80.1986301369863	79.8717944738975	403
35	77.1232876712329	75.08874353268376	452
35	72.3616438356164	79.68989295417525	147
35	77.0383561643836	78.29505436900666	511
35	71.9671232876712	72.54014227275891	81
