iteration	y	y_hat	subject_index
196	67.3013698630137	70.97194447902288	186
196	75.7424657534247	71.82200674665242	632
196	73.558904109589	73.58474953976541	502
196	77.2479452054795	73.05755791142148	509
196	79.386301369863	78.66193880816508	172
196	71.8561643835616	76.96543744442734	73
196	80.2794520547945	73.1761948645046	396
196	56.3643835616438	71.38800740462457	568
196	67.7616438356164	75.75978408751172	492
196	67.9041095890411	67.94682961998882	705
196	72.8643835616438	70.72916983289792	722
196	89.5616438356164	77.38391958777655	383
196	79.1671232876712	80.3790549265531	485
196	83.9095890410959	78.53254876162735	108
196	69.1986301369863	71.61718887665492	533
196	78.0616438356164	73.84397805770189	647
196	64.4452054794521	74.06551683287685	153
196	80.9534246575342	74.75213950807878	561
196	82.3917808219178	75.21723981359378	246
196	74.8452054794521	74.99704319231472	27
196	79.7643835616438	84.1990974964549	735
196	73.1013698630137	74.04268582570053	394
196	87.0808219178082	77.16303941562585	717
196	87.758904109589	80.92417019427509	386
196	79.2753424657534	76.28915063857986	128
196	84.0424657534247	82.41150446132339	97
196	76.0232876712329	71.7045898819787	731
196	84.7424657534247	72.8515393789725	331
196	72.4424657534247	75.66833849535462	617
196	67.6109589041096	75.10910004325521	266
196	69.2013698630137	72.97247399508896	648
196	70.086301369863	74.91679244353797	43
196	56.272602739726	66.85291429943268	644
196	57.0643835616438	72.66021186008842	582
196	70.3369863013699	74.71944203348869	6
196	72.4479452054795	69.48826770220367	182
196	75.1452054794521	72.39230049926208	621
196	71.7452054794521	75.3782576605932	23
196	70.8260273972603	74.0231945143387	392
196	74.4808219178082	78.30370273589317	144
196	63.7506849315068	70.9659995250846	61
196	78.1986301369863	78.546614929596	589
196	69.2260273972603	71.67210733182084	83
196	82.627397260274	80.25694125206283	376
196	79.1082191780822	75.98224352073184	110
196	75.2452054794521	75.5962134104911	373
196	56.9643835616438	69.92482430990277	116
196	77.6616438356164	73.25201363155645	37
196	76.7671232876712	74.53026050237098	181
196	68.4643835616438	72.9436742887634	530
196	56.4835616438356	67.69644667050626	15
196	77.1630136986301	80.014442761155	700
196	89.0698630136986	76.32667570254142	570
196	81.4821917808219	73.12703008781817	164
196	81.8671232876712	83.64531445235187	721
196	64.5808219178082	73.11350295380178	484
196	75.7643835616438	72.63872383894014	296
196	73.958904109589	78.5222418438065	335
196	73.6780821917808	72.9124977717974	255
196	78.3452054794521	76.8583432060077	303
196	86.3917808219178	78.52077440038084	654
196	82.1753424657534	70.3054210966158	199
196	72.3643835616438	64.90428029458529	257
196	83.8506849315069	77.99324745050146	616
196	90.2561643835616	81.70341301123483	67
196	68.058904109589	73.95185835272156	445
