iteration	y	y_hat	subject_index
231	69.1780821917808	67.8168593748376	538
231	75.0671232876712	71.80372433900783	338
231	77.8835616438356	70.21989061048745	518
231	82.0616438356164	70.8950171002948	152
231	76.2835616438356	71.6171923865602	334
231	72.6397260273973	70.75350609438658	674
231	82.9027397260274	73.93887967836568	559
231	74.5424657534247	70.05775166680772	223
231	82.17005428820563	73.24164526610451	44
231	71.7657534246575	74.0734369421215	478
231	70.9232876712329	70.07795386279635	174
231	79.2232876712329	72.97679438002388	360
231	63.0780821917808	70.91237818436889	298
231	73.0424657534247	75.62744262165351	463
231	67.6643835616438	72.72783551708916	231
231	83.6205479452055	79.46996699413197	610
231	68.0506849315069	73.5176016486946	214
231	59.7616438356164	68.55846578257974	11
231	77.9479452054795	72.50104214477146	405
231	60.0534246575343	68.41659841117742	466
231	74.4698630136986	74.36985846687	421
231	68.2205479452055	73.13342077523149	726
231	89.0698630136986	71.23324383329965	570
231	83.9643835616438	79.29924002042009	312
231	71.8561643835616	70.46158665119536	73
231	61.2780821917808	70.8931064403173	714
231	68.2753424657534	73.3453669342703	77
231	76.8657534246575	71.8356531207835	262
231	71.6835616438356	71.1903392155281	156
231	66.6397260273973	67.80686614746087	432
231	61.7808219178082	71.65575380982811	173
231	84.4616438356164	77.8748233525343	341
231	73.0534246575342	73.63523010446666	532
231	66.4369863013699	72.69512778564176	712
231	70.6671232876712	70.56712724773833	371
231	79.2890410958904	74.96091892525487	493
231	68.7479452054795	71.08066213674927	293
231	70.4534246575342	74.78122327717774	701
231	84.1643835616438	73.54046441874219	340
231	63.9753424657534	72.5174690715217	637
231	66.4232876712329	69.79430521548628	688
231	75.0342465753425	72.97180744540299	94
231	72.4424657534247	70.8419873349807	617
231	75.8643835616438	74.84909993341796	8
231	80.5041095890411	71.672048055745	190
231	73.558904109589	75.42221782509611	502
231	72.5534246575342	73.35752578123571	256
231	68.058904109589	69.85942267780456	445
231	70.8342465753425	71.0445649012074	727
231	73.6780821917808	73.09139415055972	255
231	81.7643835616438	70.89761761702492	291
231	59.9506849315068	70.36600378191314	191
231	80.072602739726	74.8813107397206	454
231	73.9424657534247	70.28969423147326	390
231	68.9890410958904	73.39221214706343	412
231	69.6671232876712	74.12712786497617	188
231	87.1643835616438	72.40958213517857	542
231	81.8397260273973	75.27908430732147	461
231	80.6397260273973	74.08932564768055	689
231	59.4041095890411	68.58126844372131	217
231	61.0178082191781	70.49433279394441	507
231	70.9534246575342	74.80585410090086	673
231	77.0383561643836	77.13835166954685	511
231	85.1547945205479	78.95538025553086	473
231	78.072602739726	77.72003786566452	430
231	73.7452054794521	73.36816062311878	450
231	71.2369863013699	71.95171880553181	324
231	63.4369863013699	73.78282660844073	480
231	75.758904109589	72.72021003826488	327
