iteration	y	y_hat	subject_index
142	60.718372666497935	73.35861211522247	479
142	74.8164383561644	69.52272688069087	523
142	74.9260273972603	71.10696539201012	446
142	69.7808219178082	69.90103833090754	202
142	69.6671232876712	76.75323536748692	188
142	87.0808219178082	77.15245347343283	717
142	74.7835616438356	76.00773374040504	136
142	76.4753424657534	74.78223420282482	529
142	74.8452054794521	75.38049196217885	27
142	64.0794520547945	70.72846431835424	732
142	62.7808219178082	69.59445267897243	234
142	78.4671232876712	80.12674446698664	222
142	73.5479452054795	69.82239349006917	564
142	82.0780821917808	75.28123879188718	91
142	81.0643835616438	74.50292569696785	21
142	76.3424657534247	77.06090566799483	469
142	68.2808219178082	78.1374078026351	627
142	69.4808219178082	75.13104925287891	609
142	67.9041095890411	68.63402233580045	705
142	71.6835616438356	73.60289397166011	156
142	61.686301369863	72.5280828664114	455
142	84.6671232876712	79.71623457084813	520
142	82.6643835616438	73.45406818505046	146
142	79.5616438356164	74.4143884855344	572
142	76.5342465753425	77.9401436967338	490
142	90.272602739726	79.26749673921401	666
142	60.0232876712329	68.7960591758228	366
142	87.6534246575342	71.1222904792533	346
142	74.2671232876712	75.09379381566696	200
142	81.8835616438356	77.9614656865301	501
142	72.2452054794521	72.64389683742101	41
142	61.7808219178082	69.05513490905413	173
142	72.772602739726	73.63452749984737	285
142	72.3232876712329	71.33571432548491	512
142	73.6506849315069	74.71167064479795	242
142	73.258904109589	70.15037897910318	339
142	76.4410958904109	71.9298418402374	282
142	55.8808219178082	72.65551283005067	595
142	68.7479452054795	71.13375224738682	293
142	79.5643835616438	75.28052011421073	284
142	75.8753424657534	72.19980814871595	708
142	88.4753424657534	69.89516123996596	646
142	76.0232876712329	74.85597484864567	731
142	80.9534246575342	75.44579409459347	561
142	75.8643835616438	72.54551594893428	8
142	69.1986301369863	67.79735980905599	533
142	62.7643835616438	69.87602694085793	332
142	70.1027397260274	71.58919527938599	716
142	70.4616438356164	73.43567422162155	645
142	61.9534246575342	70.18063515012334	311
142	86.4643835616438	73.13173282908464	201
142	61.8616438356164	71.48007739259008	474
142	88.9342465753425	74.70444351100218	292
142	72.1712328767123	76.41509759842988	393
142	75.0342465753425	71.71907573588533	94
142	81.0835616438356	77.47283460000824	670
142	80.5767123287671	77.69123229195638	628
142	85.3780821917808	74.49498336614083	40
142	76.7452054794521	75.71286403986396	734
142	63.4232876712329	72.69702937038545	662
142	58.772602739726	76.35752771088085	664
142	85.1547945205479	76.76208531232226	473
142	65.3561643835616	68.08100265260357	359
142	77.4808219178082	76.09975961435157	95
142	82.5109589041096	77.02265985933964	79
142	76.3561643835616	75.65774934383415	537
142	73.5808219178082	73.46382251173026	226
142	74.2643835616438	75.82122184665326	629
142	72.9849315068493	73.70703078059897	686
142	79.5808219178082	79.93715485694798	213
142	76.0095890410959	75.61387519968676	602
142	75.8890410958904	75.0277520897792	33
142	79.1698630136986	71.53989519427647	343
142	89.2780821917808	73.79478780275016	438
142	84.4671232876712	74.46067164676748	295
142	63.8479452054794	68.01907178977288	634
142	65.4931506849315	72.39349860772381	228
142	75.2424657534247	70.98809613900981	85
142	72.8506849315069	68.28877315275098	566
142	56.3027397260274	73.41559951921337	483
142	75.572602739726	74.41452699155387	98
142	73.9424657534247	72.78825693373528	390
142	82.9027397260274	72.49702956960613	559
142	72.2068493150685	75.46543473682279	718
142	67.5671232876712	71.47276475582721	50
142	58.1808219178082	70.72780944463437	435
142	70.8287671232877	74.65750348366377	521
142	78.5808219178082	83.83048039868487	581
142	80.1986301369863	77.01798057775768	403
142	82.3917808219178	82.55984683530701	246
142	73.2753424657534	78.6412121955675	70
142	66.4260273972603	71.0931782268154	60
142	70.5616438356164	68.51175615231503	500
142	72.4479452054795	67.85509163354283	182
142	81.7013698630137	75.28744518764947	367
142	61.7671232876712	70.74650025856067	328
142	66.4369863013699	71.48444788372404	712
142	75.4452054794521	74.94250315128993	120
142	62.8698630136986	73.65825780068087	177
142	73.8643835616438	71.55788547897953	207
142	77.9698630136986	72.38141299580478	194
142	69.8643835616438	75.92526325196017	494
142	82.3698630136986	77.33628626308695	294
142	73.9808219178082	73.27225726249645	96
142	69.1876712328767	71.91097023181368	9
142	80.1835616438356	72.52392795263282	215
142	79.5698630136986	69.9615011073619	441
142	70.8178082191781	69.89960739814627	625
142	70.2630136986301	72.45575887024638	641
142	60.672602739726	74.32686083321198	576
142	57.1780821917808	67.80031552965801	661
142	64.5616438356164	68.48407266264388	279
142	73.2616438356164	73.33391558206196	514
142	79.2890410958904	72.29945738455034	493
142	78.2671232876712	75.86874044347769	459
142	75.0397260273973	79.4259001067322	208
142	74.7342465753425	74.49524577347829	274
142	78.7397260273973	75.19178926183513	725
142	80.3753424657534	74.40662167156117	258
142	60.6205479452055	67.85802883648351	80
142	75.8260273972603	79.08148039090995	237
142	65.8205479452055	66.35502483906367	498
142	73.8616438356164	72.68329561101093	697
142	78.0616438356164	73.75736326979266	417
142	72.5534246575342	77.1301129463032	256
142	67.4616438356164	70.80547146097692	251
142	74.3780821917808	70.48566944794024	592
142	71.1561643835616	71.20132547582008	20
142	71.172602739726	74.26962603828099	130
142	77.7753424657534	72.84733349331968	442
142	76.0369863013699	77.99699249214004	224
142	75.1643835616438	75.25681498961504	611
142	63.5232876712329	71.30843999586774	304
142	74.7041095890411	69.31510696945884	703
142	80.1808219178082	73.94028813847677	104
142	78.9753424657534	73.78725713201374	656
142	77.6616438356164	76.79623146885552	37
142	77.2479452054795	77.38563534247348	509
142	77.5616438356164	79.43818200377007	10
142	71.8890410958904	70.8704295643897	137
142	64.7561643835616	75.85722536992313	545
142	74.1849315068493	72.28927624112218	247
142	75.6808219178082	67.45515124685866	457
142	81.8671232876712	78.49109333169221	721
142	65.5671232876712	78.67100373242104	713
142	75.8616438356164	73.42136854621869	165
142	83.9095890410959	76.71064798395827	108
142	75.8479452054795	73.32634076858952	254
142	79.386301369863	76.87890369714962	172
142	77.6616438356164	71.55477955119747	397
142	75.2835616438356	70.4521791981501	84
142	66.6753424657534	69.26382638414799	225
142	70.8342465753425	69.99300545561098	727
142	83.9643835616438	75.08311972528581	312
142	63.9753424657534	69.11793881658863	637
142	56.272602739726	68.44954840171127	644
142	79.1671232876712	74.32280532541017	485
142	57.0643835616438	70.68698249266146	582
142	62.2616438356164	68.1095346695585	375
142	71.4753424657534	71.58320296145888	600
142	83.8506849315069	76.55321946554018	616
142	78.686301369863	71.16982072060394	122
142	75.7808219178082	72.99004714746509	101
142	84.4616438356164	76.15889431533529	341
142	78.9657534246575	74.60735367982325	107
142	73.5780821917808	73.80353612388438	148
142	78.1808219178082	73.42564971309054	422
142	83.058904109589	72.12708878237694	159
142	68.058904109589	71.61602062205873	445
142	88.2561643835616	78.53844442459035	99
142	74.4698630136986	74.57979698430552	421
142	72.4424657534247	75.02639550012395	617
142	70.9643835616438	67.5141989716762	314
142	70.1808219178082	74.47399038736297	675
142	72.2397260273973	74.29450590129701	649
142	70.4698630136986	76.09914678738856	516
142	84.2205479452055	74.85240047412277	210
142	69.7095890410959	73.12699253220494	82
142	80.2712328767123	72.8168941382629	419
142	78.4013698630137	73.98487834118197	554
142	76.5150684931507	75.74022671480058	409
142	77.8150684931507	73.04712943409783	378
142	55.0041095890411	70.95994587197205	534
142	69.1780821917808	68.86913152345147	538
142	77.9849315068493	75.67204309292173	414
142	71.6835616438356	69.77032255690744	185
142	74.9643835616438	73.84413299388035	696
142	66.4232876712329	69.09782685323253	688
142	70.4397260273973	68.50326215375932	706
142	61.2780821917808	68.96498849365803	714
142	79.1671232876712	68.71327333585127	388
142	71.7506849315069	70.40379298745391	547
142	85.7260273972603	71.35929191337446	34
142	72.5561643835616	74.00874318118868	1
142	61.5917808219178	71.75814104894896	631
142	75.572602739726	73.78197237868004	680
142	66.7328767123288	73.02766188055541	189
142	78.986301369863	73.7819852567144	105
142	81.4342465753425	72.2514044792696	125
142	80.8671232876712	67.92418571258587	192
142	81.1958904109589	77.74398093810889	598
142	63.3452054794521	67.93570012833428	503
142	75.7808219178082	75.7666116584608	133
142	73.9616438356164	71.83722585454325	400
142	67.3205479452055	70.81520776722788	350
142	71.5643835616438	74.82315349126722	668
142	69.5534246575342	75.33968117200041	30
142	57.6616438356164	70.03833457238999	613
142	61.0643835616438	73.1966994075583	599
142	67.3013698630137	77.03813685099664	186
142	70.572602739726	79.08861104235834	575
142	72.4493150684931	75.36536100952453	154
142	71.058904109589	75.0855384493673	68
142	76.3123287671233	70.41159113170794	639
142	80.3534246575342	73.18737654526277	178
142	76.1753424657534	74.62799792155505	117
142	79.7643835616438	80.75705566582963	59
142	77.4232876712329	72.10252448441508	286
142	60.6616438356164	72.66419776551005	32
142	79.9452054794521	77.74036952070374	562
142	61.0808219178082	70.43705857164329	5
142	70.8041095890411	73.68096064986517	323
142	67.9342465753425	74.66305090500289	693
142	68.1698630136986	70.29953892200083	605
142	65.3698630136986	68.39538981241105	580
142	73.6465753424658	71.88546172551779	337
142	65.5671232876712	71.04104169339043	320
142	75.458904109589	76.07545078410986	127
142	67.9479452054795	69.91348061045363	42
142	70.7876712328767	72.21234076789246	497
142	83.1890410958904	74.38335494681962	495
142	72.158904109589	68.04125261399402	100
142	72.8643835616438	72.79147426685135	722
142	77.9479452054795	73.74685484876628	405
142	77.1260273972603	73.97475801629196	195
142	73.8342465753425	75.53171040941423	321
142	70.8260273972603	69.24186078191408	392
142	70.3246575342466	75.1957627778	342
142	78.9479452054795	78.55340020563648	377
