iteration	y	y_hat	subject_index
29	71.727397260274	75.30501992542042	72
29	71.3616438356164	72.21481292497376	2
29	61.7671232876712	73.22537742563014	328
29	87.7698630136986	71.89303183674149	263
29	79.2616438356164	78.62986351228932	171
29	81.4342465753425	72.30012419575787	125
29	69.0452054794521	67.79445295199704	112
29	73.8041095890411	70.41085633404028	723
29	62.5698630136986	72.15703735611065	590
29	82.2808219178082	74.42541264972151	597
29	59.9506849315068	63.93446457206803	191
29	81.058904109589	75.42611483657898	536
29	71.9643835616438	71.42426845717611	585
29	70.7616438356164	76.24039232158215	124
29	75.8616438356164	74.84725251102326	165
29	63.8178082191781	72.80705282459081	574
29	79.2534246575342	77.95112217978748	389
29	66.4260273972603	73.03378609524229	60
29	66.4616438356164	73.66151922425945	7
29	70.1027397260274	72.20704260055078	716
29	64.9753424657534	67.61540557291997	12
29	63.7506849315068	71.36997216596161	179
29	79.6849315068493	75.69615131703281	651
29	64.7698630136986	69.6684349266537	45
29	67.3671232876712	67.59386037037575	677
29	77.6616438356164	77.78196823832387	37
29	72.1630136986301	73.57648365504201	615
29	73.9561643835616	72.78768530083543	728
29	76.7041095890411	66.3699024947673	348
29	67.9342465753425	69.28450675374847	693
29	84.4671232876712	74.75003576395976	295
29	74.1780821917808	74.02334666476496	86
29	73.9808219178082	73.4605276504625	96
29	71.6808219178082	75.15060560949469	53
29	88.2561643835616	79.7797769560986	99
29	60.6205479452055	70.56270059585748	80
29	76.2698630136986	74.84811150213507	476
29	78.1986301369863	84.59892223370673	589
29	81.6397260273973	75.56798803046557	76
29	75.8890410958904	75.74602102540446	33
29	78.3561643835616	70.61916413915456	404
29	83.2534246575342	78.09327375481985	355
29	68.058904109589	67.48022305000136	445
29	61.558904109589	69.06550594383889	55
29	70.8260273972603	74.15959441588315	392
29	63.0808219178082	63.59411880961474	54
29	59.4041095890411	70.08050544864939	217
29	77.8342465753425	68.02729945432569	58
29	62.8479452054794	69.04135033330185	707
29	88.4753424657534	76.39178706621591	646
29	81.5424657534247	75.08814877330165	197
29	75.2835616438356	72.1084965416224	84
29	73.5479452054795	77.16694169823147	564
29	56.272602739726	68.04809611036086	644
29	72.158904109589	76.04938970259713	100
29	66.4561643835616	64.64302213292319	667
29	73.6465753424658	74.60506663097345	337
29	65.658904109589	68.66276331672513	504
29	78.6	71.47842948953519	39
29	87.0808219178082	80.11097779101927	717
29	73.8616438356164	66.10905737665617	697
29	84.1397260273973	73.39567063147207	552
29	72.6397260273973	68.77730864383106	674
29	74.9643835616438	72.21297950289585	696
29	72.3260273972603	69.79038519629324	560
29	77.872602739726	78.55883286507793	157
29	66.9931506849315	72.70907773788555	283
29	78.5369863013699	72.95213393733964	642
29	69.9260273972603	72.9530308940106	556
29	77.5698630136986	75.92855091954306	134
29	81.1958904109589	77.86500510428127	598
29	71.9671232876712	73.55575305917966	81
29	79.9452054794521	78.15241289430475	562
29	77.9397260273973	67.78104219444293	413
29	75.572602739726	75.81379404821884	98
29	76.0616438356164	74.19568627393852	236
29	71.2808219178082	70.59748577262953	730
29	68.5342465753425	69.8634945726161	306
29	67.4643835616438	72.16130611068647	244
29	77.1630136986301	75.9203509600827	700
29	75.9671232876712	77.81228470445775	163
29	75.7835616438356	81.14876694821604	395
29	61.0178082191781	71.55126867466471	507
29	78.4780821917808	71.96106922022055	508
29	79.3643835616438	68.99489281060154	305
29	77.7753424657534	78.73637941029452	442
29	77.0383561643836	80.24399131073925	511
29	76.3123287671233	81.6319399218507	639
29	71.8452054794521	71.38262126092249	402
29	66.4369863013699	67.73959546855839	712
29	67.7616438356164	70.90658886810019	492
29	77.0643835616438	71.86839414501321	439
29	69.558904109589	71.3114784448557	733
29	75.1342465753425	69.3477640678173	238
29	73.8342465753425	70.66671743654949	321
29	82.3698630136986	83.63820563571514	294
29	72.2095890410959	70.01825870766079	106
29	72.158904109589	75.62996999006141	275
29	64.7561643835616	73.69677158348114	545
29	60.718372666497935	74.62332461944717	479
29	77.8835616438356	75.41662309003327	518
29	71.9041095890411	68.97053204213864	391
29	75.8260273972603	73.88255192856687	237
29	82.627397260274	75.24228296985865	376
29	77.658904109589	72.46804550384336	132
29	65.9424657534247	71.65124395918475	604
29	69.1986301369863	70.12177033568386	533
29	75.058904109589	76.612166432601	260
29	65.5671232876712	73.10742670318119	713
29	82.2054794520548	76.89189749475719	640
29	72.7013698630137	70.88406074085093	57
29	64.4315068493151	68.18328885815524	14
29	66.3630136986301	74.34979321054854	267
29	84.2808219178082	73.34238848797933	465
29	71.8890410958904	72.09117756026451	137
29	83.3780821917808	74.38400238801448	138
29	68.2506849315069	68.15258146927577	230
29	84.1643835616438	71.75865367537212	340
29	75.3602739726027	68.08031215333001	245
29	76.5616438356164	73.73716316534681	638
29	68.9890410958904	69.82368952627411	412
29	60.6835616438356	66.01071381838968	139
29	64.2	71.47876890524275	549
29	77.2479452054795	79.70106735195857	509
29	55.1616438356164	70.54099994257805	354
29	57.1780821917808	68.35953017894116	661
29	67.5671232876712	66.94309365425045	50
29	88.9342465753425	78.7470021472686	292
29	81.8835616438356	79.21680748803283	501
29	72.6452054794521	78.5701152023547	278
29	67.7561643835616	73.26591930148132	622
29	81.0150684931507	77.5315846642071	316
29	81.0643835616438	82.41002549571064	21
29	70.4698630136986	78.67516774235024	516
29	83.058904109589	74.38611112930046	159
29	78.1452054794521	72.33439614439885	307
29	72.772602739726	80.2095430046387	285
29	74.2671232876712	73.69385584465653	200
29	67.5315068493151	70.45265640821263	506
29	69.0561643835616	70.75413516150486	216
29	77.9698630136986	70.64168247106862	194
29	70.4753424657534	67.74425598093482	650
29	78.8383561643836	70.37587995733203	344
29	73.0602739726027	68.60760754541185	358
29	59.7616438356164	70.43004198446846	11
29	66.8643835616438	74.61100061828402	126
29	84.2205479452055	74.57031951141995	210
