iteration	y	y_hat	subject_index
29	79.1671232876712	73.94601731650356	388
29	72.8506849315069	75.30506057395026	566
29	80.9849315068493	68.11292912072034	374
29	69.7780821917808	70.89272142983648	253
29	70.7671232876712	71.5455691519309	415
29	70.7876712328767	75.59889188681372	497
29	71.3808219178082	71.90513859353639	31
29	76.8657534246575	70.50911976042799	262
29	74.2698630136986	73.69338116460882	150
29	70.1534246575342	72.0752461423101	710
29	80.3013698630137	81.0229050773646	531
29	77.5369863013699	75.16009150425448	113
29	77.1260273972603	71.54280709522392	195
29	82.1753424657534	78.22167591779005	199
29	80.1835616438356	74.80497610838235	215
29	74.6013698630137	72.22744533558563	333
29	71.0506849315069	75.23062363630595	368
29	65.086301369863	66.75414063323826	183
29	69.6671232876712	76.37252615277963	188
29	57.0643835616438	71.44037897334147	582
29	63.0	65.50862165844723	665
29	66.9780821917808	68.24515133981231	151
29	61.5917808219178	69.14812160168638	631
29	73.372602739726	67.71063021060473	167
29	67.3013698630137	74.68675538930803	186
29	79.1671232876712	78.24211169500535	485
29	85.458904109589	78.38972329045814	579
29	76.5342465753425	80.29464281787457	490
29	74.8452054794521	73.57741595009365	27
29	57.6616438356164	68.76713522958295	613
29	77.6616438356164	74.46884278788704	397
29	73.7821917808219	69.19139872876275	607
29	73.958904109589	72.97897342660922	335
29	61.9534246575342	70.87256460699578	311
29	75.1452054794521	73.35109321961669	621
29	73.4260273972603	74.87945195286198	683
29	73.7452054794521	71.77884863177856	450
29	76.0424657534247	78.31208051509694	630
29	74.3890410958904	73.46084109545288	322
29	56.3027397260274	71.95309075105828	483
29	74.3616438356164	74.91937103540415	13
29	75.7424657534247	70.92241577441062	632
29	82.3917808219178	75.67071395396309	246
29	72.1698630136986	77.54385181223486	193
29	69.6534246575342	71.90241145335997	451
29	75.0671232876712	76.15949968976051	170
29	80.5767123287671	81.50369858497059	628
29	79.9397260273973	75.4205127510136	729
29	71.8561643835616	71.98718280940012	73
29	76.1780821917808	77.31744140958746	240
29	73.6616438356164	73.57073944431687	336
29	78.0616438356164	71.70952574107442	647
29	84.6671232876712	83.95836417643	520
29	61.972602739726	70.6003642869988	623
29	73.9616438356164	71.3655470893657	400
29	71.5671232876712	66.9471820572303	123
29	72.3808219178082	70.6288689108958	563
29	54.9205479452055	66.73208488711388	448
29	61.9958904109589	70.5661231629002	56
29	76.3397260273973	75.5591502859097	543
29	84.7506849315069	75.97509402473388	140
29	73.8438356164384	69.21025659893427	682
29	61.9561643835616	71.86390286601721	524
29	78.5287671232877	75.19674406610056	694
29	81.4821917808219	74.20825140053988	164
29	68.7479452054795	71.24925087359199	293
29	88.3315068493151	75.39328926300905	695
29	57.7369863013699	65.47953413598981	678
29	70.9534246575342	68.59525957290171	673
29	85.3780821917808	79.88603736614701	40
29	73.1013698630137	71.64891282062285	394
29	76.8506849315069	79.77713405801373	699
29	72.2397260273973	66.11764467449628	649
29	78.7397260273973	77.444153919118	725
29	66.7178082191781	70.40668415434196	239
29	73.0424657534247	71.4697842279135	463
29	85.2808219178082	83.56164815159072	25
29	62.258904109589	67.2018595790942	62
29	76.0095890410959	72.68593431487503	602
29	68.3068493150685	72.8379393345169	118
29	64.0534246575342	72.2264652615138	357
29	70.1260273972603	68.2563423246802	196
29	69.1780821917808	64.54420209515868	538
29	71.172602739726	72.66229305257113	130
29	79.2753424657534	73.84771173514545	128
29	71.258904109589	73.01069556134969	612
29	82.0780821917808	75.64668822192561	91
29	71.158904109589	69.21604722486514	280
29	85.7260273972603	73.19462431359645	34
29	79.5698630136986	73.43588941953833	441
29	74.2808219178082	78.42464747017335	142
29	62.1780821917808	66.1561657827277	318
29	76.5150684931507	75.36430468840166	409
29	60.0534246575343	67.81946872208184	466
29	67.9041095890411	73.2139528933394	705
29	84.1506849315069	78.3566723447217	49
29	70.8616438356164	75.3573971267884	330
29	72.7671232876712	77.89374396999636	614
29	74.6534246575342	71.99176817181115	569
29	73.3301369863014	70.34338429387087	229
29	74.1849315068493	72.06694958535638	247
29	78.3452054794521	76.41969037492082	303
29	71.2671232876712	72.3670355153001	4
29	75.7315068493151	71.49759119771097	573
29	71.9479452054795	74.46185201853264	527
29	69.2260273972603	66.25582893247298	83
29	79.7643835616438	85.17305693971221	735
29	74.7041095890411	87.49060852859971	703
29	80.1794520547945	79.31022152204166	241
29	70.3246575342466	84.21626855375186	342
29	73.2808219178082	73.09198876392558	468
29	71.8424657534247	69.77847586101625	684
29	75.458904109589	73.6979946359907	127
29	73.558904109589	73.54492422544082	502
29	74.6616438356164	81.78150809999585	601
29	79.2452054794521	72.75310887697815	720
29	57.6835616438356	73.76660957359117	578
29	74.8164383561644	73.90561873804161	523
29	67.4616438356164	67.78405728504133	251
29	71.2369863013699	74.40063060902857	324
29	83.9095890410959	81.85678253317623	108
29	68.9616438356164	71.16064135269004	180
29	71.158904109589	72.21908693358473	272
29	65.9890410958904	67.91543062146054	619
29	68.9452054794521	65.6765956914726	268
29	77.3616438356164	80.42847511689507	109
29	60.6616438356164	72.06360044091323	32
29	79.5232876712329	73.53250423441777	477
29	61.0643835616438	69.22157168613789	599
29	82.6424657534247	75.39515621794834	539
29	69.7808219178082	75.21842074415284	202
29	81.4616438356164	83.54576633571405	482
29	72.4493150684931	71.36478402805984	154
29	77.5616438356164	75.3287656204191	10
29	70.4534246575342	75.2753856324435	701
29	75.1452054794521	71.87739037771493	423
29	81.7643835616438	74.87416572720225	291
29	55.8479452054794	69.46862065778848	510
29	72.1712328767123	74.37042730256826	393
29	80.1958904109589	72.5884332926995	593
29	84.0424657534247	73.45012381423643	97
29	72.9849315068493	74.09433738656439	686
29	75.758904109589	79.26818410287423	327
29	72.3534246575342	68.50187195954943	211
29	84.5342465753425	80.82050632016407	557
29	73.2616438356164	72.05060756992125	301
29	72.4780821917808	73.89839304380328	535
29	62.7643835616438	69.33893176682339	332
29	61.0424657534247	67.88777607179878	444
29	87.1643835616438	78.74238779893146	542
29	84.3616438356164	75.2204064136111	168
29	71.5643835616438	76.12971237221102	668
29	76.7671232876712	73.01630987745958	181
29	72.4849315068493	78.99803775016156	443
29	78.9657534246575	80.80766438858119	107
29	82.1643835616438	74.63336915864934	145
29	80.8287671232877	83.39606682823351	102
29	63.5506849315069	68.85617561371805	464
29	60.6232876712329	69.5128263273362	317
29	72.8671232876712	71.26201675682242	427
29	69.1657534246575	71.99255198201251	184
29	69.9506849315069	72.51297481886631	288
29	71.7506849315069	74.05825123946421	547
29	75.1794520547945	75.70061093064159	103
29	71.058904109589	72.4469891100354	68
29	72.3616438356164	79.31333557751995	147
29	75.3452054794521	78.13012342832536	119
29	77.9849315068493	72.22890316526836	414
29	78.986301369863	85.49566293180058	105
