iteration	y	y_hat	subject_index
182	69.9479452054795	72.58240546556601	162
182	73.6780821917808	71.79224131626778	255
182	76.4232876712329	72.78989380838172	472
182	74.1780821917808	72.44236577183155	86
182	70.8041095890411	72.56130791391537	323
182	76.5342465753425	79.20009599669001	490
182	78.4397260273973	80.04262419114163	356
182	72.1630136986301	72.8192853062548	615
182	64.5616438356164	72.12508694446993	279
182	74.2698630136986	74.81692483438472	150
182	69.7095890410959	71.17421682548601	82
182	79.672602739726	72.42262277656678	212
182	72.3260273972603	71.41048785456353	560
182	79.2534246575342	74.43157487438663	389
182	77.9342465753425	74.33150541673572	687
182	70.4753424657534	70.20967217472138	650
182	74.3890410958904	74.58296810450335	322
182	72.158904109589	71.30667098683163	100
182	76.2835616438356	71.3464408906631	334
182	78.9753424657534	76.46963676633166	656
182	62.5698630136986	71.3806637263607	590
182	67.3671232876712	71.68157844399204	406
182	75.6808219178082	69.37615886869632	457
182	61.7671232876712	71.2968054242902	328
182	64.5808219178082	71.8040173884663	484
182	75.9671232876712	72.70670036701911	163
182	74.4808219178082	70.66316357212642	144
182	63.9753424657534	72.81569917200254	637
182	71.158904109589	72.14743945798871	272
182	58.1808219178082	71.24678564261531	435
182	71.3808219178082	76.79802598421234	31
182	71.0506849315069	73.10936319382009	368
182	68.2808219178082	75.02956669679627	627
182	73.7821917808219	73.26329530267991	607
182	80.5767123287671	73.65991375203753	628
182	63.3452054794521	70.56171732970274	503
182	74.3616438356164	76.28392242969582	13
182	69.1986301369863	73.2378442945659	533
182	83.0616438356164	72.34129608459767	587
182	71.1561643835616	71.75374362597945	20
182	76.6808219178082	74.51955228136522	363
182	77.4232876712329	73.29130137475208	286
182	75.8780821917808	73.47946838813685	3
182	73.258904109589	72.34353689242673	339
182	80.9534246575342	73.46544373828215	561
182	77.8342465753425	72.20187903900141	58
182	74.9643835616438	73.88941687165509	696
182	66.9780821917808	73.38551863065983	151
182	70.7260273972603	71.22082277013824	289
182	64.5643835616438	72.86797633196522	541
182	87.6397260273973	80.9218510137746	550
182	63.8178082191781	75.27843383115264	574
182	68.9890410958904	74.97510699008808	412
182	69.1657534246575	78.0564585972417	184
182	67.7561643835616	73.4217091836577	622
182	81.0643835616438	72.35624956737377	21
182	71.8561643835616	73.29591564384674	73
182	69.1780821917808	73.65944790995809	538
182	78.1698630136986	73.439530737903	92
182	74.9260273972603	71.15561288946576	446
182	63.4369863013699	70.39697358404112	480
182	79.1082191780822	70.96063091355404	110
182	70.8287671232877	73.30010318557954	521
182	84.2698630136986	76.37695840955675	129
182	60.6205479452055	71.19818337272523	80
182	70.8260273972603	76.7363352005574	392
182	69.3534246575342	72.49134528735337	315
182	82.1753424657534	73.35952954972683	199
182	74.9835616438356	71.75238079032158	458
182	62.2616438356164	72.48881120664308	375
182	70.4616438356164	73.78335368582489	645
182	86.6369863013699	76.80842267773872	517
182	65.9424657534247	73.3993593983517	604
182	83.9643835616438	71.9136094336009	312
182	83.1890410958904	76.02120531049366	495
182	68.0479452054795	72.71034640758002	75
182	55.0041095890411	72.15588610619504	534
182	77.658904109589	71.96064773396782	132
182	61.9958904109589	72.59101452078333	56
182	79.4849315068493	70.71421822561355	16
182	63.4232876712329	74.36689562367445	662
182	77.3616438356164	72.25139293585647	109
182	72.4424657534247	72.35325145273126	617
182	82.0780821917808	70.57382101904898	91
182	70.3369863013699	71.69114630304682	6
182	71.6808219178082	70.62143902898434	53
182	55.8671232876712	73.1570707257467	657
182	62.7643835616438	69.60719337390243	332
182	61.0424657534247	70.89743230796013	444
182	81.3506849315069	75.91983230195459	449
182	65.658904109589	72.98015473988652	504
182	87.6534246575342	75.40997101018743	346
182	64.7698630136986	71.97290993719952	45
182	73.8917808219178	74.37093217373811	351
182	70.086301369863	71.18619476069868	43
182	81.7643835616438	75.99793694800748	291
182	71.7452054794521	73.93894940327226	23
182	79.6849315068493	74.08290017093783	651
182	84.1643835616438	78.61083354207895	340
182	64.0794520547945	72.78448336463975	732
182	68.4643835616438	69.82666224721233	530
182	73.3301369863014	72.38914729659035	229
182	79.5232876712329	72.610070758597	477
182	61.686301369863	72.82647572555759	455
182	79.386301369863	77.08226224406913	172
182	77.6616438356164	72.74684861611117	37
182	67.9342465753425	74.18172985967303	693
182	74.3452054794521	71.3861077085975	259
182	77.8835616438356	77.07747519775789	518
182	70.1068493150685	71.82603318457964	24
182	75.0342465753425	76.85027080286918	94
182	69.7780821917808	72.00140794531168	253
182	72.3808219178082	70.57538738536854	563
182	78.0616438356164	76.14162028465222	417
182	63.8479452054794	72.67625389642403	325
182	77.2479452054795	74.08936774113488	509
182	70.7616438356164	73.82192582068227	124
182	59.6616438356164	69.54552172236448	345
182	70.4397260273973	74.14459405691885	706
182	72.3232876712329	74.87863952450482	512
182	88.2561643835616	74.32099699733425	99
182	75.758904109589	75.22182409427731	327
182	58.772602739726	73.88014208467733	664
182	75.3260273972603	75.35620513286393	553
182	61.558904109589	70.76555088181209	55
182	77.8150684931507	72.96963050638256	378
182	74.5424657534247	71.51501644322879	223
182	71.5260273972603	73.4738049239701	548
182	79.2232876712329	71.64928314943315	360
182	69.172602739726	71.96994091210871	491
182	74.372602739726	71.53747947754107	250
182	90.2561643835616	76.12630363279727	67
182	80.9849315068493	72.37438006418354	374
182	66.7178082191781	71.09657351066099	239
182	78.2808219178082	73.8483056234363	88
182	72.8671232876712	72.41245297949813	427
182	82.3698630136986	72.13320703843279	294
182	78.3452054794521	74.69060821336294	303
182	69.7808219178082	74.66002467576986	202
182	85.5369863013699	74.31697570291325	169
182	80.1808219178082	71.02761512315892	104
182	79.3561643835616	73.91005539042911	399
182	69.1876712328767	73.2269691663272	9
182	82.2808219178082	71.07318219505245	597
182	71.9479452054795	73.59293164703627	527
182	70.4219178082192	71.94857834285023	603
182	77.758904109589	73.54741471465707	381
182	66.3630136986301	75.48784325566604	267
182	83.058904109589	72.46957361974661	159
182	76.7041095890411	70.45240469177831	348
182	68.9616438356164	73.57794278393142	180
182	72.1712328767123	73.3252258966247	393
182	59.9506849315068	71.51232948204014	191
182	72.4479452054795	74.87341282531953	182
182	83.8205479452055	74.3428406624155	93
182	73.6465753424658	71.58020563248668	337
182	76.8657534246575	73.34568297335414	262
182	84.3452054794521	72.92452872459197	460
182	86.5808219178082	71.65745758718143	364
182	65.8205479452055	69.9595158401625	498
182	78.1698630136986	76.92680045813945	690
182	85.3780821917808	71.77495419153477	40
182	83.0164383561644	75.23698468821483	426
182	74.7287671232877	73.76624771436839	594
182	69.8643835616438	71.61335392758541	494
182	63.0808219178082	72.90615853356125	54
182	87.6616438356164	73.08025922497724	715
182	81.4821917808219	72.14418569442124	164
182	77.1232876712329	71.05565504405718	452
182	56.272602739726	71.38274146753908	644
182	69.9835616438356	74.55942734573057	0
182	57.6616438356164	73.20989507590393	613
182	73.8041095890411	74.84871507699447	723
182	85.2808219178082	79.62304688878723	25
182	73.2479452054795	72.8105476427407	349
182	77.6616438356164	75.62190627605382	397
182	75.2424657534247	70.36462605117467	85
182	69.2260273972603	72.73362838810937	83
182	61.9534246575342	76.92832688463477	311
182	65.8753424657534	74.17124656346944	277
182	62.9616438356164	71.96567960603126	220
182	58.2931506849315	71.59300528447221	269
182	75.3972602739726	73.19946786897302	401
182	73.5780821917808	72.23052318293504	148
182	88.9342465753425	71.9031046763652	292
182	61.0178082191781	72.1024426001974	507
182	77.9424657534247	75.1429898695581	264
182	62.8753424657534	68.21614665164896	143
182	75.0397260273973	76.64656556445884	208
182	79.5616438356164	80.13363086565504	572
182	77.3808219178082	71.51965362287476	26
182	79.5643835616438	73.51933826970175	284
