iteration	y	y_hat	subject_index
182	74.1342465753425	74.94254625472168	420
182	65.5671232876712	74.36644598586467	320
182	80.4616438356164	72.95156257909056	704
182	75.6369863013699	71.89041290426552	424
182	78.5287671232877	74.4993354245782	694
182	82.0616438356164	75.91973243621526	152
182	70.3246575342466	74.44137265067475	342
182	71.7506849315069	78.19343106225371	547
182	61.0643835616438	72.04357200166017	599
182	77.9849315068493	70.25383730350121	414
182	78.4780821917808	77.40375316543796	508
182	66.4260273972603	77.32578908466547	60
182	72.0013698630137	73.87029062448731	679
182	74.1849315068493	74.98297000705308	247
182	84.5506849315069	74.46062593929965	658
182	81.2698630136986	75.7788354383176	353
182	69.9986301369863	73.60042803231715	418
182	72.6397260273973	73.94570294446251	674
182	75.7424657534247	70.39192015960884	35
182	74.7041095890411	77.6263149355043	703
182	72.63989854950165	76.13099432858598	90
182	73.9671232876712	73.1448273215637	187
182	71.2506849315069	75.03029124705903	219
182	56.3643835616438	72.86963797267006	568
182	76.1780821917808	75.9966899504728	240
182	74.4616438356164	75.628216691367	111
182	79.7643835616438	74.21533824691359	735
182	79.1424657534247	73.85883026817221	513
182	88.5698630136986	72.00168898428947	261
182	75.7835616438356	77.70345684458378	395
182	65.086301369863	74.22346291074989	370
182	89.2780821917808	73.6789331173724	438
182	75.5616438356164	73.20596202279792	387
182	70.572602739726	73.53946935650933	575
182	73.6328767123288	73.69401362353564	17
182	62.1205479452055	73.49582365998315	411
182	67.6109589041096	72.34935487501154	266
182	79.0342465753425	74.56499218828752	22
182	60.0534246575343	71.42385477185368	466
182	67.0835616438356	71.25201650034758	114
182	72.1260273972603	72.14648469714186	78
182	86.3917808219178	76.49189475546159	654
182	71.2808219178082	73.24380058565687	730
182	72.4493150684931	77.71222298602004	154
182	56.3027397260274	78.6461590796511	483
182	71.172602739726	71.32364262326276	130
182	63.5232876712329	70.77630354316058	304
182	77.7643835616438	74.59891681884957	46
182	63.6616438356164	71.1726004760447	462
182	79.2616438356164	77.03450062810695	171
182	81.8821917808219	72.56266738412393	636
182	69.4753424657534	72.54575350159102	276
182	68.0506849315069	70.57410615958388	214
182	77.5369863013699	76.12466573414974	113
182	59.6452054794521	71.34754377659323	496
182	71.6835616438356	70.86616165784275	156
182	71.3616438356164	71.07055468987889	2
182	59.4041095890411	71.39990025724906	217
182	82.627397260274	72.69604205570995	376
182	75.8643835616438	71.66732837950167	8
182	73.2616438356164	72.57092643996143	301
182	80.8287671232877	78.98600148011944	102
182	72.9849315068493	70.40600391806372	686
182	85.8753424657534	75.63496099202257	206
182	54.2739726027397	73.04206014283274	522
182	61.972602739726	72.67038358840647	623
182	80.8534246575342	73.1929097512587	329
182	57.7369863013699	72.39806979934117	678
182	70.4534246575342	75.44549366606637	701
182	74.3780821917808	70.3619216694718	592
182	65.9890410958904	72.84781110309466	619
182	68.9452054794521	70.01011470857584	268
182	61.7808219178082	71.8242936822158	173
182	71.3424657534247	71.69173780632731	290
182	67.9671232876712	73.09826706281456	48
182	67.7397260273973	72.93252261762808	626
182	65.286301369863	73.71422267506064	681
182	71.727397260274	73.11091851324521	72
182	66.7369863013699	71.76922150525996	663
182	56.9643835616438	71.41436563517209	116
182	88.4753424657534	72.15921281130346	646
182	62.7808219178082	70.74903117832477	234
182	78.8835616438356	72.51843852635456	227
182	81.4342465753425	70.96350053255576	125
182	78.1808219178082	71.38888329017733	422
182	65.4931506849315	75.49959449032633	228
182	83.2342465753425	76.13259687925644	544
182	73.4232876712329	71.3463105314261	218
182	66.3780821917808	70.21496473283285	74
182	90.272602739726	74.44817495474582	666
182	75.8479452054795	77.98190752918046	254
182	80.2794520547945	70.87407303326292	396
182	73.558904109589	70.67699075410506	369
182	75.1794520547945	79.93235851540575	103
182	70.9534246575342	74.60227851041489	673
182	72.7835616438356	72.53933685713119	198
182	80.3753424657534	72.98126603863196	258
182	76.3397260273973	72.86907926658492	543
182	78.072602739726	74.23811023716587	430
182	65.3561643835616	71.4749957612398	359
182	68.3904109589041	71.91062018541908	633
182	73.958904109589	74.37445741740903	335
182	77.7643835616438	69.89884631140873	470
182	76.4410958904109	73.94031705654682	282
182	61.0	72.538623035736	398
182	61.7808219178082	70.72805287745847	175
182	80.072602739726	69.69355508471563	454
182	84.4671232876712	70.47446562119755	295
182	81.5424657534247	73.27969407137329	197
182	65.2424657534247	71.45146598367378	121
182	72.4849315068493	73.73128290294763	443
182	73.8643835616438	73.26162166762056	207
182	79.3643835616438	71.31649272200579	305
182	82.5109589041096	74.06282244568861	79
182	73.9808219178082	71.62156593925849	96
182	78.8383561643836	72.80218522317914	344
182	83.1808219178082	73.94741444882817	620
182	74.2671232876712	69.70852014771083	200
182	72.5534246575342	71.74471844509006	256
182	75.7424657534247	73.40067551147351	632
