iteration	y	y_hat	subject_index
210	74.4808219178082	70.38546190170031	144
210	77.8835616438356	82.12531972196236	518
210	62.1780821917808	64.17229411128537	318
210	87.758904109589	84.2111346430788	386
210	84.7506849315069	81.1701553191941	140
210	65.5315068493151	74.50847119083436	407
210	77.4479452054795	73.51047990332658	365
210	84.6671232876712	87.0960216419324	520
210	64.3424657534247	67.88316079017281	672
210	67.4616438356164	70.38095617387543	251
210	70.1027397260274	70.04715105324688	716
210	66.3630136986301	68.65271738807567	267
210	87.2232876712329	79.3547508567676	583
210	64.7561643835616	70.61259825593484	545
210	74.7835616438356	76.02512360226069	136
210	69.2260273972603	67.30949549824348	83
210	83.2342465753425	80.12461071887799	544
210	76.8657534246575	77.21924697627657	262
210	69.9506849315069	70.09409191600412	288
210	55.8808219178082	64.86464240151763	595
210	71.172602739726	70.67667523564535	130
210	61.9534246575342	71.07638432471288	311
210	78.3698630136986	77.1057319469539	232
210	77.6616438356164	75.78063455786486	397
210	84.5506849315069	81.64654017449571	658
210	79.5232876712329	78.94946758936283	477
210	73.5808219178082	73.34946708948861	226
210	77.3452054794521	74.6593952696821	692
210	72.986301369863	70.83729461525655	309
210	77.9849315068493	80.68354211580396	414
210	75.5616438356164	74.77708244848938	387
210	84.0424657534247	75.72108282998607	97
210	59.4616438356164	58.83842591198841	624
210	61.972602739726	60.03648504981548	623
210	57.1780821917808	66.28492252697569	661
210	70.8780821917808	74.17085974289428	221
210	54.9671232876712	53.60525078946079	287
210	71.1561643835616	72.28591446726158	20
210	66.9780821917808	75.24679880294202	151
210	63.8479452054794	72.04063997820097	325
210	68.9616438356164	75.84584372149354	180
210	88.5698630136986	78.80797856136927	261
210	82.3958904109589	84.20760275076043	273
210	78.1808219178082	78.62727242174968	422
210	63.6616438356164	67.77571241556913	462
210	69.558904109589	70.62030098986341	733
210	81.4342465753425	73.63466157391625	125
210	69.3849315068493	69.75156874364936	19
210	73.7452054794521	77.08227658723209	450
210	71.158904109589	73.0729925592581	272
210	62.5698630136986	62.80714149459537	590
210	79.1424657534247	81.20682904722332	513
210	79.2452054794521	75.0109536759546	720
210	84.3452054794521	79.93206952661191	460
210	73.0602739726027	71.23645631623259	358
210	80.2712328767123	75.70927929549556	419
210	69.6178082191781	66.123824115471	558
210	65.086301369863	70.49912148965637	183
210	73.9424657534247	74.29140579326145	390
210	78.3452054794521	77.43279635908091	303
210	74.1849315068493	68.20392062371572	247
210	72.1630136986301	73.57724441747959	615
210	73.1013698630137	74.43267130589382	394
210	74.372602739726	80.7226743541324	250
210	85.8753424657534	88.14290204239845	206
210	80.6506849315069	78.63008379592095	302
210	55.0041095890411	59.99637688625815	534
210	71.2506849315069	76.27901348751185	219
210	72.7424657534247	79.30731287768202	310
210	70.7671232876712	70.46863802575906	158
210	71.4753424657534	70.60091273110802	600
210	77.0383561643836	78.12561830641076	511
210	70.7616438356164	74.31640567233495	124
210	72.4849315068493	76.9863904014115	443
210	88.2561643835616	80.55596672470148	99
210	75.7835616438356	73.64305167482102	395
210	82.6424657534247	79.94897936492058	539
210	72.158904109589	76.52186358604007	275
210	77.6616438356164	69.87204220036625	37
210	58.1808219178082	72.09756190550164	435
210	75.1452054794521	69.22528556920318	423
210	76.3424657534247	74.57608204959239	469
210	66.8643835616438	74.04334660815942	126
210	80.3534246575342	74.62100888467747	178
210	78.058904109589	75.72659076970328	467
210	65.3698630136986	70.86302527749004	580
210	59.6452054794521	66.5913598144457	496
210	79.1671232876712	76.9505647269346	388
210	68.0479452054795	67.14912012749778	75
210	69.6671232876712	69.59355564648932	188
210	61.0424657534247	66.21384306960421	444
210	75.8534246575342	83.7843226410062	385
210	82.5109589041096	82.60401945961353	79
210	64.7698630136986	64.48469463393464	45
210	71.9671232876712	67.4895860414922	81
210	82.1643835616438	79.43678041318577	145
210	68.1561643835616	69.08163795803219	475
210	70.7260273972603	74.92884760165127	289
210	65.6561643835616	69.79420851533395	526
210	75.3602739726027	74.99016329114534	245
210	86.6369863013699	84.63652861157746	517
210	80.9849315068493	77.27595537751492	374
210	79.2753424657534	76.87881487495513	128
210	67.6109589041096	72.5430687674519	266
210	85.5369863013699	83.88092568390037	169
210	77.5698630136986	77.3621385177641	134
210	72.2452054794521	68.96054269142327	41
210	73.2808219178082	76.3484100557561	468
210	84.3616438356164	75.83208615168132	168
210	55.1616438356164	62.62494011881577	354
210	84.7424657534247	78.77739504271133	331
210	76.1506849315069	67.63720953074238	540
210	57.0643835616438	62.621150643503455	582
210	70.8342465753425	72.28903771942042	727
210	64.5808219178082	73.14086525116194	484
210	78.1986301369863	83.32017373083895	589
210	80.1958904109589	73.46026370504252	593
210	78.8383561643836	78.12559939037348	344
210	62.7643835616438	65.73852512206228	332
210	61.8561643835616	66.39285893565165	252
210	76.0424657534247	72.79120730559879	630
210	76.4232876712329	73.01918638941196	472
210	66.6397260273973	67.51740542205258	432
210	59.1671232876712	62.93782726654746	671
210	71.6835616438356	68.64834488938125	185
210	60.6835616438356	61.10480490133865	139
210	62.8753424657534	63.86997889213978	143
210	82.1753424657534	72.4585896605985	199
210	72.3232876712329	79.18013584078001	512
210	74.9643835616438	77.14264611296771	696
210	65.6616438356164	67.15959706267955	447
210	87.7698630136986	83.80411048903	263
210	70.4616438356164	68.30690567788794	645
210	80.8643835616438	79.73731011042743	115
210	77.4808219178082	76.50154343176017	95
210	66.3780821917808	67.15896249967851	74
210	70.4534246575342	69.91336471206012	701
210	73.8643835616438	72.98258321724208	207
210	73.2753424657534	76.36988894452105	70
210	75.8616438356164	71.68334418033241	165
210	65.772602739726	72.14966540502658	89
210	77.2479452054795	77.67254897578965	509
210	73.2616438356164	66.69465538701809	301
210	78.3561643835616	71.30401828689884	404
210	69.9479452054795	72.57633863883459	162
210	78.7479452054795	69.6116322334238	711
210	84.5356164383562	77.07332422169301	18
210	75.9369863013699	75.66794889487777	685
210	64.5616438356164	70.13623247459154	279
210	69.4808219178082	71.392716610043	453
210	83.1506849315069	79.05609514788627	546
210	70.4397260273973	64.37963361813509	706
210	76.3123287671233	69.70970646624288	639
210	72.6397260273973	72.00998328501757	674
210	70.7671232876712	72.31298733668926	415
210	60.718372666497935	69.88648029065682	479
210	75.9671232876712	77.41547715850845	163
210	74.1780821917808	75.85780793034704	86
210	88.3315068493151	81.57432457597534	695
210	68.872602739726	66.68445057830341	270
210	62.1205479452055	74.66373320029125	411
210	69.4753424657534	68.73525066686815	276
210	78.9657534246575	79.30186277291845	107
210	71.727397260274	74.94278723829848	72
210	79.386301369863	76.27009851647838	172
210	72.6452054794521	76.9068970358086	278
210	79.1671232876712	80.91240536010017	485
210	60.6616438356164	62.97800114858497	32
210	89.2780821917808	84.35242647731909	438
210	79.6849315068493	77.88651942125313	651
210	85.4698630136986	83.03825969104402	724
210	70.7643835616438	64.4151769880225	166
210	66.4232876712329	63.71258627719482	688
210	75.0671232876712	75.87916002351535	338
210	81.8671232876712	81.27761024471371	721
210	75.8890410958904	74.19198710706138	33
210	55.8671232876712	62.036058222434164	657
210	73.558904109589	75.48135443472344	502
210	76.1780821917808	68.39533463016106	433
210	75.5	75.21467328840214	577
210	67.9986301369863	68.92985602410116	643
210	77.0643835616438	73.30693553669292	281
210	76.7452054794521	75.60523865394018	734
210	61.7849315068493	65.99733733951597	436
210	80.5041095890411	75.2729984417641	190
210	70.8178082191781	73.72249589475962	625
210	70.8260273972603	68.96859354436475	392
210	60.0534246575343	64.72769500229006	466
210	73.8616438356164	74.17524862685916	697
210	70.4698630136986	69.98301224395517	161
210	69.458904109589	73.75222589256789	308
210	67.5671232876712	68.8894169131243	50
210	75.6369863013699	77.5735460584985	424
210	83.0164383561644	76.69948287762737	426
210	77.5616438356164	82.09724247282931	10
