iteration	y	y_hat	subject_index
203	83.0616438356164	74.08836044137415	587
203	83.1890410958904	82.13154915116279	495
203	68.2808219178082	75.49129159260471	627
203	71.8424657534247	71.58215496703218	684
203	79.0342465753425	79.69482842938766	22
203	65.8205479452055	68.19599367167544	498
203	70.4698630136986	70.49652674921033	161
203	75.9369863013699	67.42301559007196	685
203	63.9753424657534	71.38510202119683	637
203	73.6616438356164	72.62558533601472	336
203	83.9643835616438	80.90320856005573	312
203	72.7671232876712	77.29420841087186	614
203	68.1643835616438	69.43678962469286	596
203	77.4808219178082	79.18729203456796	95
203	73.6506849315069	70.77311769028813	242
203	88.3315068493151	73.569813240749	695
203	77.3452054794521	73.44071768023842	692
203	64.5643835616438	70.54289167568234	541
203	82.0287671232877	78.46772494771758	380
203	62.1205479452055	74.42952178501031	411
203	66.9780821917808	68.44578667250585	151
203	66.4561643835616	65.5528941564124	667
203	73.6465753424658	73.41274539553604	337
203	79.2534246575342	75.52122305791163	389
203	66.4616438356164	75.80220956608417	7
203	77.0643835616438	73.4175232791636	439
203	61.8616438356164	77.98169646570047	474
203	72.2095890410959	71.35346500641194	106
203	81.8835616438356	79.21970986033378	501
203	83.058904109589	74.51434574292992	159
203	88.4753424657534	75.33757374077128	646
203	87.2835616438356	73.78607848942306	362
203	61.2780821917808	70.19222234827292	714
203	73.2808219178082	74.07855741221977	468
203	74.0315068493151	70.9281990596518	408
203	72.5561643835616	72.54956872808049	1
203	67.6109589041096	71.88910342494302	266
203	82.627397260274	75.95271335057637	376
203	74.1780821917808	74.40121576116104	86
203	77.9397260273973	69.23377297672627	413
203	73.2616438356164	76.15851972581363	514
203	61.0643835616438	69.766060203954	599
203	68.5342465753425	70.89772010219384	306
203	80.6506849315069	76.75632731994747	302
203	79.1698630136986	71.4099436779683	343
203	71.8890410958904	72.50921360488786	137
203	76.8657534246575	71.17364779095338	262
203	69.3849315068493	74.24782677058457	19
203	75.572602739726	69.0843144284636	680
203	84.5506849315069	74.94813930583558	658
203	70.9643835616438	67.9730176579837	314
203	70.8178082191781	68.12769905741267	625
203	72.7780821917808	74.8483693641793	719
203	72.63989854950165	74.05126311020474	90
203	67.9342465753425	69.75007595491141	693
203	68.1561643835616	69.78366638085134	475
203	71.1561643835616	72.05554833483018	20
203	74.6616438356164	82.085105144533	601
203	67.7328767123288	71.08822185602072	64
203	87.7698630136986	71.49762399935234	263
203	70.9534246575342	69.21121590534122	673
203	61.0	69.94078979240666	398
203	84.5356164383562	71.21879378154313	18
203	81.4342465753425	72.2473200293906	125
203	83.8205479452055	75.3822687214068	93
203	71.158904109589	72.3459145751277	272
203	71.3835616438356	73.52720395028922	429
203	60.7616438356164	66.40399553204432	47
203	75.3972602739726	74.41193479558265	401
203	85.5397260273973	77.90683762420113	249
203	71.3616438356164	71.62568595554787	2
203	84.4671232876712	75.32574311977524	295
203	65.086301369863	67.12986370068617	183
203	76.2698630136986	76.84186978570064	476
203	71.727397260274	74.61390458383119	72
203	89.0698630136986	73.16572709062976	570
203	81.7643835616438	73.69118155737002	291
203	62.2616438356164	68.53682500520934	375
203	82.4534246575342	74.40005993711115	608
203	67.4616438356164	69.60770029548443	251
203	69.6671232876712	77.63995198170906	188
203	75.0342465753425	75.35912563846377	94
203	61.686301369863	73.1833091700574	455
203	80.1794520547945	79.35986820657125	241
203	74.9616438356164	73.28927863557348	428
203	61.7849315068493	70.9904673257315	436
203	69.4808219178082	74.14597941198423	453
203	84.7506849315069	76.362357680874	140
203	70.7671232876712	71.85810992030223	158
203	77.9698630136986	72.0311277941897	194
203	75.8890410958904	75.28440471926973	33
203	80.8643835616438	75.07723937660415	115
203	69.2013698630137	70.04906158457261	648
203	65.8616438356164	69.9409136439683	69
203	80.072602739726	71.3854595303156	454
203	64.9753424657534	67.95051484023642	12
203	69.7095890410959	66.99753389532233	82
203	77.1630136986301	73.94547873056179	700
203	62.7808219178082	68.19019550679783	234
203	83.3780821917808	72.69710205121734	138
203	71.0753424657534	71.5768579479334	709
203	72.8506849315069	68.56441355279301	660
203	83.8506849315069	76.59750769860962	616
203	75.1808219178082	72.17435223046063	698
203	79.8520547945206	80.98350452913532	66
203	81.3506849315069	73.77304476805081	449
203	77.3808219178082	75.50643433723694	26
203	78.1986301369863	83.09129042825656	589
203	86.4643835616438	73.16425942179674	201
203	70.572602739726	75.07403654581947	575
203	60.6205479452055	68.70750992907601	80
203	77.9342465753425	74.80995140430122	687
203	60.718372666497935	73.74263059569608	479
203	82.3917808219178	74.65835985460643	246
203	74.8452054794521	75.37268325813075	27
203	81.058904109589	75.66340153250015	536
203	70.472602739726	74.13689918644283	471
203	64.0534246575342	73.66555715565792	357
203	62.258904109589	67.54324561352668	62
203	74.4808219178082	71.08304301053191	144
203	60.6835616438356	67.17420547695555	139
203	58.1808219178082	71.02301391101557	435
203	83.258904109589	75.95859108876418	487
203	71.258904109589	72.7703939762809	612
203	65.5671232876712	72.5533293446234	713
203	73.258904109589	67.7518803900814	339
203	67.7397260273973	68.76424383931403	626
203	84.3452054794521	72.94921054279502	460
203	68.8616438356164	73.6018212571133	652
203	64.3424657534247	73.16571677162848	672
203	66.7178082191781	71.69195934653497	239
203	79.5808219178082	74.61377765248407	213
203	69.2260273972603	65.23090795930634	83
203	76.2835616438356	68.95068821959798	334
203	77.9849315068493	72.39457481178829	414
203	76.0232876712329	71.68415724952308	731
203	57.6315068493151	70.25692032310762	28
203	80.8534246575342	75.62287155759253	329
203	68.2780821917808	71.28615479161755	488
203	67.3671232876712	68.2916304996537	677
203	73.7821917808219	69.86686462875178	607
203	72.1260273972603	79.13064330592792	78
203	75.8479452054795	71.79032431018196	254
203	74.2808219178082	78.02975108988193	142
203	86.3630136986301	80.065148091193	51
203	62.7616438356164	66.09514757118097	205
203	73.958904109589	71.56240753207227	335
203	69.8643835616438	73.46993822408072	494
