iteration	y	y_hat	subject_index
81	80.5767123287671	78.24673913151368	628
81	69.1657534246575	69.13119385832246	184
81	78.1808219178082	73.84951981927487	422
81	64.5808219178082	73.35307371890515	484
81	63.4232876712329	73.19342301736252	662
81	75.572602739726	74.85438411933352	98
81	71.3616438356164	72.57179596172475	2
81	87.6397260273973	80.73888161811414	550
81	66.9780821917808	75.8935120349208	151
81	55.8671232876712	71.37695405682476	657
81	75.7424657534247	78.15891669524117	632
81	68.9479452054795	70.86482608465822	434
81	77.6616438356164	76.61128702995164	37
81	60.6616438356164	72.54907060172738	32
81	67.7397260273973	69.42215061567427	626
81	57.0643835616438	70.80280017390085	582
81	69.4808219178082	73.78976054299396	609
81	63.5232876712329	70.93983857596434	304
81	83.9643835616438	74.37058148850494	312
81	77.872602739726	82.77135808621925	157
81	76.4410958904109	71.00923666005457	282
81	71.958904109589	75.54177925169472	233
81	71.7506849315069	70.2614029864438	547
81	71.158904109589	69.2701387579684	280
81	63.6616438356164	69.44647054093058	462
81	76.3424657534247	77.56737724548422	469
81	70.8616438356164	73.86422365080449	330
81	84.1643835616438	70.47332956907	340
81	70.4698630136986	70.98431080812135	161
81	56.4287671232877	72.39161652195638	361
81	71.7657534246575	68.1561833241658	478
81	76.1780821917808	69.89887986148473	433
81	67.7616438356164	69.33152109321986	492
81	70.8835616438356	76.4982885081165	431
81	72.158904109589	67.32759884010964	100
81	64.9561643835616	75.8474409774532	676
81	62.1780821917808	69.9261599300443	318
81	78.1698630136986	74.74396949628809	92
81	73.6780821917808	73.43876033644028	255
81	79.2232876712329	72.74847899727597	360
81	84.7424657534247	76.6624916379931	331
81	77.658904109589	73.51155818037827	132
81	73.7821917808219	73.0455111154495	607
81	83.3780821917808	73.4733953917143	138
81	79.9452054794521	78.61096497964687	562
81	66.4561643835616	67.57536320652537	667
81	73.372602739726	74.24893251312128	167
81	69.5534246575342	74.26126570190662	30
81	75.8890410958904	75.06103310134031	33
81	60.1671232876712	70.68449836991779	489
81	67.3205479452055	70.00042305619246	350
81	75.2835616438356	69.8190131741256	84
81	63.8479452054794	72.55773066387704	325
81	76.0561643835616	71.90633130253583	437
81	71.5671232876712	72.02455284002254	123
81	68.8616438356164	75.37658913971927	652
81	55.1616438356164	68.4783565977384	354
