iteration	y	y_hat	subject_index
85	81.7643835616438	77.15826388818677	291
85	55.8808219178082	62.6882403966473	595
85	82.4534246575342	76.47646998768865	608
85	71.0041095890411	62.47201401930223	528
85	80.5767123287671	81.82833532304602	628
85	91.3068493150685	78.47166222632373	209
85	63.3452054794521	68.62420469388735	503
85	77.872602739726	80.8028535101321	157
85	64.0534246575342	65.4547414589326	357
85	81.0150684931507	71.47629915852129	316
85	82.672602739726	83.70391950814884	52
85	77.758904109589	74.77341174583303	381
85	63.9821917808219	63.65437962299773	87
85	73.9424657534247	74.84514674836355	390
85	75.2424657534247	73.4316586319418	85
85	87.1643835616438	85.53717817114376	542
85	81.3506849315069	78.64430483170742	449
85	68.9616438356164	76.57161354970442	180
85	61.9534246575342	71.7971530228211	311
85	67.3205479452055	74.99608948135906	350
85	79.2616438356164	71.16027033137492	171
85	78.1698630136986	73.88586438702565	690
85	69.3849315068493	72.47135392831417	19
85	61.0178082191781	64.06831542294388	507
85	75.2452054794521	72.5980791478302	373
85	69.2013698630137	71.13415126603107	648
85	75.2835616438356	72.8292092119732	84
85	73.6506849315069	74.37244570640169	242
85	77.1232876712329	75.79345012796513	452
85	83.6205479452055	80.77508762376709	610
85	72.1712328767123	78.24734327162417	393
85	85.4698630136986	82.25321206503402	724
85	68.1643835616438	73.42722143362973	596
85	72.8671232876712	69.09358278181679	427
85	70.9232876712329	71.69532456337762	174
85	54.9671232876712	52.3550825134111	287
85	61.7808219178082	72.5825800863806	173
85	75.5671232876712	76.76089634565292	379
85	72.1260273972603	74.40388482247543	78
85	71.3808219178082	72.52047204851027	31
85	81.8821917808219	75.57275049665864	636
85	72.9849315068493	74.51303582404726	686
85	84.0424657534247	73.52561068143298	97
85	79.3780821917808	71.21941202992961	71
85	87.6534246575342	77.24560818449879	346
85	73.2753424657534	76.12549401953373	70
85	75.1808219178082	73.29929114554382	698
85	77.7643835616438	78.75905807812694	46
85	65.286301369863	69.77787145237932	681
85	65.9890410958904	64.55790147450065	619
85	73.4287671232877	71.02870343850788	243
85	63.0780821917808	63.69981024468433	298
85	88.9342465753425	77.6825282831212	292
85	74.9616438356164	75.01164398006118	428
85	67.3013698630137	73.7331465365692	186
85	71.972602739726	71.16649452761146	555
85	80.072602739726	79.66414549833539	454
85	56.4835616438356	63.56754015640396	15
85	85.5369863013699	82.78556988395431	169
85	82.3917808219178	82.25337010803071	246
85	70.7643835616438	65.79623276863205	166
85	77.3452054794521	75.36984795913779	692
85	74.7041095890411	77.98100533555893	703
85	75.1794520547945	73.78817767567824	103
85	61.8616438356164	62.773303213980505	474
85	73.8438356164384	76.26117603334816	682
85	80.1986301369863	75.66045400910055	403
85	74.6013698630137	75.2765548426115	333
85	72.772602739726	81.87307785417644	285
85	80.1958904109589	73.45169014201653	593
85	74.7342465753425	74.98608698596802	274
85	60.6616438356164	64.14898737194437	32
85	79.5616438356164	80.15884110290766	572
85	82.2808219178082	80.58741419122316	597
85	72.986301369863	70.94910333123303	309
85	70.4698630136986	68.90443849309233	161
85	73.558904109589	68.16294649565182	369
85	75.6369863013699	75.57880966315075	424
85	71.5794520547945	71.65281865749773	29
85	67.9671232876712	69.30404784196955	48
85	68.5342465753425	72.76128170712121	306
85	79.1671232876712	73.91740594660678	388
85	70.086301369863	73.83008907296335	43
85	75.7643835616438	70.63225567526251	296
85	61.0424657534247	66.84259536080405	444
85	72.2452054794521	70.01716053853022	41
85	84.1397260273973	82.72454329607817	552
85	77.5369863013699	71.57825207200794	113
85	64.5616438356164	69.76936646947954	279
85	77.7753424657534	74.72230327133698	442
85	70.8616438356164	75.90972531620861	330
85	83.9095890410959	77.77522773790439	108
85	75.6808219178082	72.1991337262513	457
85	58.772602739726	63.35597276265831	664
85	61.7671232876712	69.4619754297875	328
85	83.8205479452055	76.84577141755364	93
85	76.7452054794521	77.90051031528627	734
85	72.1630136986301	73.50691748645951	615
85	76.186301369863	69.44831193159305	635
85	84.5342465753425	81.98359952431584	557
85	83.0616438356164	78.82022291319304	587
85	78.3452054794521	77.81613978936889	303
85	75.7808219178082	72.94218608144966	101
85	63.8479452054794	69.3635400918339	634
85	84.7506849315069	80.88091691276385	140
85	64.4315068493151	68.97823694068524	14
85	67.0835616438356	69.70343123837623	114
85	78.7479452054795	69.57373470989103	711
85	75.7835616438356	78.83143531803145	203
85	81.2698630136986	81.9697447207129	353
85	58.1808219178082	71.55363997205589	435
85	75.4452054794521	76.48776662123767	120
85	74.9643835616438	74.62678469830148	696
85	76.2835616438356	73.2905412982985	334
85	75.5616438356164	74.68549466658715	387
85	75.458904109589	74.79651534664335	127
85	78.5808219178082	81.44027313206071	581
85	73.2479452054795	74.86435302017496	349
85	70.4397260273973	65.38727421724496	706
85	77.9424657534247	75.3637511957347	264
85	70.3369863013699	67.04983427727427	6
85	61.9958904109589	73.5698922660274	56
85	86.6369863013699	82.25077679617694	517
85	69.0561643835616	67.86887958151061	216
85	80.8534246575342	75.50234363723699	329
85	61.9561643835616	75.23219794602592	524
85	66.6753424657534	68.8796645074151	225
85	66.3630136986301	69.24368501450215	267
85	76.0424657534247	73.79187701181239	630
85	70.572602739726	73.26210234485913	575
85	74.5424657534247	69.79144762079622	223
85	78.1452054794521	70.87313049443587	307
85	77.8150684931507	75.67505082196834	378
85	74.1780821917808	75.24169787954796	86
85	62.9616438356164	68.80045236841136	220
85	70.1808219178082	68.75718614674986	675
85	64.9753424657534	66.65573056382011	12
85	89.2780821917808	82.95990763989094	438
85	59.9506849315068	65.09592273904406	191
85	71.2506849315069	74.97341886944348	219
85	68.1561643835616	69.37507620528417	475
85	69.9260273972603	63.040254339460304	556
85	79.0342465753425	78.74356193151436	22
85	82.1643835616438	77.87180083064759	145
85	68.7479452054795	72.03934852622606	293
85	80.3534246575342	74.18322583612006	178
85	87.2835616438356	75.8505189472449	362
85	84.6671232876712	83.89454283288367	520
85	90.2561643835616	78.53198865329551	67
85	67.9479452054795	63.8633202420511	42
85	76.0232876712329	74.20767612308158	731
85	71.4753424657534	69.25140606792947	600
85	69.7780821917808	70.61626193751236	253
85	68.4643835616438	67.89717196737567	530
85	77.0643835616438	70.96585236746041	281
85	77.7643835616438	75.81858991439097	470
85	56.272602739726	63.591799780987216	644
85	69.172602739726	73.6184980877598	491
85	69.9506849315069	68.3035468612064	288
85	86.5808219178082	82.96298654216545	364
85	69.6534246575342	73.06086259263076	451
85	76.7671232876712	71.62833856935885	181
85	61.558904109589	74.1593789651732	55
85	68.3068493150685	68.50432689290764	118
85	78.4013698630137	75.25760490097443	554
85	79.1986301369863	77.1533419799865	135
85	61.8561643835616	64.0824612791045	252
85	85.1547945205479	76.92683740863009	473
85	73.958904109589	75.74634684340988	335
85	73.5808219178082	76.41577779753123	226
85	60.0232876712329	68.75068807509713	366
85	69.9986301369863	75.20426143971325	418
85	87.758904109589	84.56693728583662	386
85	65.5315068493151	74.43479867637751	407
85	65.2657534246575	70.09797101094459	36
85	78.2671232876712	76.32097887894362	459
85	62.7616438356164	64.18908474702171	205
85	83.9643835616438	74.0645976309866	312
85	62.5698630136986	64.43211724705738	590
85	82.627397260274	76.65788803007251	376
85	83.2342465753425	80.85921388710204	544
85	79.7643835616438	76.52827859342796	735
85	76.3397260273973	73.24136398986596	543
85	77.658904109589	71.46988533040405	132
85	69.1780821917808	66.69936766309283	538
85	67.7397260273973	69.37278148170273	626
85	80.3753424657534	75.38656921691907	258
85	74.5684931506849	73.276702060981	551
85	82.0780821917808	80.01100282066672	91
85	73.5780821917808	73.07473483177597	148
85	64.9712328767123	68.34270810059064	653
85	61.2698630136986	66.28401046991814	141
85	56.3643835616438	63.55193631031412	568
85	74.4616438356164	72.43746655108494	111
85	71.4780821917808	71.24356691802242	416
85	71.1561643835616	72.32690457993978	20
85	78.4780821917808	72.34671706295431	508
85	62.8698630136986	59.186461486224694	177
85	68.0506849315069	70.57112925635073	214
85	59.6452054794521	68.86778728244221	496
85	61.5917808219178	66.67159237398084	631
85	55.8479452054794	66.19529098295584	510
85	77.1397260273973	72.06891038256401	440
85	71.958904109589	70.3142007414254	233
85	78.6	75.17719260343775	39
85	64.9561643835616	66.49150614064241	676
85	78.4397260273973	76.88594299957911	356
85	68.1698630136986	72.14250791814337	605
85	74.0315068493151	76.18282044420113	408
85	73.9616438356164	70.15401879617697	400
85	84.2808219178082	80.01409064689447	465
85	72.5534246575342	70.95810183481488	256
85	77.4232876712329	78.32410173229016	286
85	71.9671232876712	66.95194220079537	81
85	79.2753424657534	76.52303864757499	128
85	71.6835616438356	69.5130245131655	185
85	72.5780821917808	71.0987334280676	655
85	82.6424657534247	79.21832252607999	539
85	63.5232876712329	70.19818390258504	304
85	78.5287671232877	74.9307457106241	694
85	67.5671232876712	69.33542720315477	50
85	71.0753424657534	70.78041218428729	709
85	82.3698630136986	78.87618994378175	294
85	85.3780821917808	77.944754823489	40
85	66.9931506849315	75.0946953047224	283
85	57.6616438356164	65.78242107594275	613
85	55.1616438356164	61.10125267005929	354
85	66.3780821917808	66.78703330855055	74
85	63.6616438356164	67.3201465953253	462
85	72.6452054794521	77.45301666219378	278
85	73.3301369863014	67.81407848414435	229
85	78.9657534246575	78.27586518514968	107
85	78.5369863013699	74.26438517810843	642
85	69.1986301369863	73.51311603273983	533
85	73.4232876712329	77.48456315627305	218
85	78.058904109589	75.16373266118265	467
85	76.2698630136986	74.00125187651712	476
85	80.8671232876712	75.48024132181867	192
85	57.6315068493151	60.22003134742221	28
85	73.6780821917808	73.17766373075101	255
85	72.7424657534247	76.8003237964736	310
85	83.2643835616438	82.8693255788224	519
85	79.2452054794521	72.15223163149858	720
85	63.0	64.42980076553164	665
85	71.7657534246575	68.94895747437853	478
