iteration	y	y_hat	subject_index
209	71.0506849315069	71.80403206623814	368
209	77.0643835616438	72.29489659671174	281
209	75.5671232876712	72.21065767452194	379
209	88.4753424657534	71.24458767633634	646
209	79.2534246575342	71.54732222372499	389
209	74.6534246575342	74.42314944685467	569
209	67.5315068493151	71.15207952641373	506
209	86.3917808219178	75.0920557141444	654
209	88.9342465753425	75.96526610330507	292
209	75.1794520547945	74.58201070569642	103
209	86.6369863013699	78.23537207770372	517
209	77.3808219178082	72.12532034574845	26
209	88.3315068493151	75.2869146402582	695
209	73.9561643835616	71.66464867135826	728
209	69.8643835616438	75.94427656897561	494
209	77.5698630136986	72.84553534707136	134
209	78.5369863013699	71.58507245379265	642
209	70.086301369863	72.12551071302849	43
209	71.5260273972603	75.63739126029546	548
209	76.8506849315069	78.7513359695725	699
209	68.9452054794521	71.5579815816135	268
209	66.7328767123288	72.5247966463511	189
209	75.7808219178082	74.66128201149857	133
209	72.986301369863	74.28627893721062	309
209	77.9698630136986	72.89404418187678	194
209	66.7178082191781	74.21107793905547	239
209	61.7808219178082	68.84181253268848	175
209	71.9671232876712	71.14634322297809	81
209	55.4164383561644	69.82866896530668	248
209	75.1808219178082	72.48379447900882	698
209	54.2739726027397	73.3370180365457	522
209	71.9643835616438	72.66795834535557	585
209	61.9534246575342	71.40762428157329	311
209	79.9397260273973	73.66489449781692	729
209	63.0	78.34117815022881	665
209	68.2808219178082	72.80832009127226	627
209	80.3753424657534	75.6903947816902	258
209	71.958904109589	71.18379222986276	233
209	83.0616438356164	75.30853318472398	587
209	71.727397260274	71.87706552386402	72
209	74.1780821917808	72.08421721281809	86
209	68.8616438356164	72.16248892466817	652
209	81.3232876712329	73.54706426488667	235
209	78.6	71.67686544371539	39
209	61.558904109589	71.26215108206206	55
209	75.3808219178082	74.55333803002029	265
209	81.1958904109589	72.48264868090764	598
209	78.686301369863	72.78463313896262	122
209	84.2205479452055	73.66842694339208	210
209	81.7013698630137	72.97583676299088	367
209	90.272602739726	77.39468855724144	666
209	79.5643835616438	75.33122073583496	284
209	72.1698630136986	74.16048775236246	193
209	78.0616438356164	71.60540382887228	417
209	60.6835616438356	73.84477810820297	139
209	67.3671232876712	70.15021111084984	406
209	67.9986301369863	71.27587118853262	643
209	69.1657534246575	72.99147090434393	184
209	75.758904109589	72.91709784433804	327
209	71.4753424657534	72.3821357239476	600
209	75.6808219178082	73.29359326122933	457
209	82.6424657534247	77.2447443484886	539
209	65.6561643835616	73.2308539607061	526
209	79.3780821917808	72.4184380390337	71
209	81.0835616438356	72.6239435745302	670
209	61.8246575342466	76.06181147977118	299
209	70.9534246575342	74.56484290993635	673
209	62.7616438356164	73.25968550940058	205
209	88.7369863013699	75.6305971309128	384
209	73.8643835616438	74.4698230464104	207
209	63.9753424657534	72.35446102251282	637
209	85.7260273972603	71.81649857441317	34
209	74.7835616438356	75.75857196674367	136
209	75.8753424657534	72.60021591741084	708
209	73.5479452054795	73.91464473270231	564
209	87.6616438356164	75.10440056478265	715
209	72.2068493150685	74.28199835254568	718
209	71.5671232876712	71.35172546047409	123
209	82.672602739726	71.2984248875965	52
209	70.8041095890411	71.79002154102763	323
209	76.1506849315069	72.45708626367916	540
209	65.0561643835616	75.29812741425268	410
209	74.2671232876712	70.68129736930493	200
209	81.4821917808219	74.72713027223874	164
209	70.9232876712329	70.45845459052077	174
