iteration	y	y_hat	subject_index
156	74.9260273972603	74.74640633783324	446
156	73.8438356164384	75.59182843487683	682
156	54.9671232876712	69.23758027523856	287
156	80.3534246575342	73.763416734615	178
156	76.6808219178082	76.58082603222152	363
156	64.7561643835616	71.5875252441282	545
156	69.558904109589	75.22836401986807	733
156	82.2808219178082	74.8726717171436	597
156	70.572602739726	76.66902100719271	575
156	75.9369863013699	72.426605918499	685
156	77.6616438356164	78.84444067440293	37
156	77.9849315068493	73.52334724957487	414
156	73.258904109589	73.35890510108018	339
156	76.6506849315069	76.22340310443211	352
156	65.3561643835616	72.05035047884985	359
156	76.1506849315069	73.71935102301885	540
156	75.1452054794521	72.29933819890442	621
156	73.8041095890411	79.42101837220805	723
156	68.3068493150685	75.13819537307539	118
156	73.0534246575342	78.2230995292873	532
156	76.4753424657534	81.330946690589	529
156	74.5424657534247	74.19104732810783	223
156	87.2232876712329	75.1494831810845	583
156	67.0835616438356	74.91144708223928	114
156	78.0616438356164	72.55547855589842	647
156	72.5780821917808	72.67807110328744	655
156	79.9397260273973	74.97879838104772	729
156	75.6808219178082	69.68241804963345	457
156	78.686301369863	70.70080656990943	122
156	65.0561643835616	74.69243125384476	410
156	72.2452054794521	74.08673181622291	41
156	68.3904109589041	68.29042496567033	633
156	75.1808219178082	73.02995202179707	698
156	81.3506849315069	72.55134709545341	449
156	77.0383561643836	77.68704043389211	511
156	66.6397260273973	71.3802319286718	432
156	73.958904109589	77.40883959109152	335
156	64.9712328767123	70.96105541473037	653
156	74.3890410958904	72.026622464659	322
156	79.1671232876712	77.1082491360421	485
156	77.7643835616438	70.8361848941134	470
156	78.1452054794521	75.29773889014177	307
156	85.4698630136986	77.69595718477214	724
156	72.3534246575342	73.41667789135371	211
156	75.458904109589	74.49832220956638	127
156	74.3616438356164	76.37260457807571	13
156	83.2534246575342	73.07129335551386	355
156	80.4616438356164	77.48507340004915	704
156	75.7424657534247	76.01371065729518	632
156	85.8753424657534	81.35915447575525	206
156	71.1260273972603	73.64106728780722	591
156	70.8780821917808	73.17108729120797	221
156	87.5506849315069	79.65824867265077	565
156	66.8643835616438	66.3320666692487	126
156	89.5835616438356	81.57832945856558	63
156	66.7178082191781	72.59569390470193	239
156	61.5917808219178	73.4360084519023	631
156	80.8698630136986	72.92253491254368	499
156	59.6452054794521	69.20672751753644	496
156	83.258904109589	78.89271648367094	487
156	75.8616438356164	73.04840233632117	165
156	69.3849315068493	70.33576234460888	19
156	84.2698630136986	76.57192634595977	129
156	74.1780821917808	73.51339590953597	86
156	83.0616438356164	73.64634322838491	587
156	72.7671232876712	77.51863404225315	614
156	68.1643835616438	74.34285145562015	596
156	71.5671232876712	71.90938945114138	123
156	75.758904109589	74.12342654374864	327
156	83.8205479452055	75.68455039944828	93
156	81.4821917808219	77.56728310655582	164
156	78.8383561643836	74.76062376154108	344
156	65.6616438356164	72.68305962185792	447
156	56.3027397260274	73.32084190196008	483
156	77.9698630136986	75.01422748297375	194
156	81.8671232876712	79.59347920550081	721
156	74.1849315068493	73.74216449317308	247
156	77.8342465753425	77.04678915280344	58
156	71.4753424657534	71.57534654399254	600
156	71.7506849315069	71.42948739982985	547
156	71.158904109589	73.69678917586543	272
156	88.2561643835616	80.31544413106491	99
156	75.2835616438356	72.44800840547046	84
156	65.8616438356164	72.89964172510813	69
156	84.7506849315069	79.09068843487927	140
156	78.9479452054795	75.17624964117203	377
156	62.3821917808219	70.8246789635252	659
156	81.4342465753425	73.35314884741469	125
156	68.9616438356164	75.56809480969838	180
156	72.2095890410959	79.27150590669652	106
156	67.3205479452055	71.69133966728984	350
156	73.4287671232877	71.94337096039	243
156	73.9561643835616	70.86295613500572	728
156	68.2205479452055	74.6045240398089	726
156	54.2739726027397	76.41152006572086	522
156	65.3698630136986	74.07957508128845	580
156	74.8452054794521	74.71805796129458	27
156	67.9041095890411	71.68082721358202	705
156	83.0164383561644	73.86467795871667	426
156	61.2698630136986	74.61890001059503	141
156	81.0835616438356	74.12661807443985	670
156	71.0041095890411	74.45446541163503	528
156	78.986301369863	72.2397413185902	105
156	60.672602739726	74.62782909139106	576
156	65.9424657534247	70.33157420025665	604
156	84.8671232876712	72.11053643136448	313
156	77.5698630136986	73.25939104720491	134
156	88.5698630136986	75.69864169215342	261
156	82.672602739726	78.94310880426248	52
156	81.6397260273973	72.46957456736324	76
156	58.9424657534247	72.05908337099525	319
156	89.2780821917808	78.51496302294888	438
156	84.5342465753425	81.47776652097062	557
156	74.4808219178082	75.0894506108588	144
156	78.4671232876712	76.19188273665632	222
156	63.7506849315068	69.84845288121691	61
156	72.63989854950165	73.85934226855687	90
156	72.5561643835616	73.25124179845312	1
156	69.2260273972603	70.89074219679783	83
156	72.4424657534247	73.99458493311168	617
156	67.6643835616438	74.66668021802673	231
156	73.558904109589	70.49380080175413	369
156	55.1616438356164	70.65950981702086	354
156	77.3452054794521	76.99131299123417	692
156	73.8616438356164	71.95742744035493	697
156	79.672602739726	77.51990896235166	212
156	76.2698630136986	76.48220713469419	476
156	81.1958904109589	73.02031064361135	598
156	73.8342465753425	72.90993061395152	321
156	78.3698630136986	68.2830706602985	232
156	77.872602739726	77.82561458683476	157
156	72.6452054794521	75.59820939520549	278
156	71.4780821917808	72.95813413020167	416
156	69.7095890410959	73.16769135504472	82
156	74.2643835616438	74.50221492369685	629
156	60.6835616438356	73.145203769002	139
156	71.958904109589	72.10688036660763	233
156	79.2753424657534	74.19532311947542	128
