iteration	y	y_hat	subject_index
154	73.4260273972603	73.52602065340488	683
154	72.8506849315069	73.23925007211669	660
154	75.8260273972603	76.54174164211786	237
154	75.9369863013699	71.00605741911313	685
154	78.3698630136986	72.75784453490935	232
154	80.9534246575342	74.66744831110051	561
154	73.9671232876712	73.86712139593264	187
154	77.3616438356164	71.48457647113027	109
154	72.3232876712329	75.0837816966839	512
154	70.7671232876712	68.59359004226513	415
154	87.7698630136986	74.14333994667638	263
154	74.2643835616438	70.97507737812398	629
154	74.7835616438356	78.31103316843767	136
154	81.4821917808219	74.07729045495552	164
154	78.1698630136986	74.40298019690941	92
154	63.9753424657534	74.71938542336753	637
154	71.158904109589	73.36040591650789	280
154	70.7876712328767	73.99372127236204	497
154	72.6397260273973	71.96073265405767	674
154	69.3849315068493	73.81215706739383	19
154	72.4493150684931	76.11691630422003	154
154	82.1643835616438	72.09451504284455	145
154	69.1876712328767	72.40332392299784	9
154	57.7369863013699	71.80972800072709	678
154	84.1506849315069	72.73300678371082	49
154	71.9041095890411	74.17145322058548	391
154	70.8260273972603	71.04665793654365	392
154	68.2753424657534	73.9893593475956	77
154	78.5287671232877	75.95599416807053	694
154	81.3232876712329	75.89716677452081	235
154	68.5342465753425	71.48716486611477	306
154	73.958904109589	74.01004171023021	335
154	78.5369863013699	77.89196385883548	642
154	56.9643835616438	74.39471366984367	116
154	61.0643835616438	69.72120956111	599
154	77.7753424657534	73.50081245675021	442
154	79.1424657534247	80.39214706553295	513
154	87.6616438356164	77.10793171517417	715
154	69.2013698630137	74.59932996872476	648
154	69.458904109589	71.42512704160521	308
154	71.8452054794521	76.00317252748334	402
154	79.1698630136986	70.6213842005186	343
154	60.718372666497935	74.46439473294782	479
154	72.2095890410959	75.3636088433526	106
154	82.2054794520548	78.048529104011	640
154	84.5342465753425	75.36813598766679	557
154	65.9890410958904	71.56271675201104	619
154	58.9424657534247	69.70027534383432	319
154	83.2643835616438	79.02158205809785	519
154	64.5643835616438	74.85209580202454	541
154	82.3958904109589	77.27140482713018	273
154	79.7643835616438	77.97403099023488	59
154	76.1753424657534	70.74172875281302	117
154	75.8616438356164	74.04344412728028	165
154	73.6328767123288	70.98501380813438	17
154	77.5616438356164	76.86933463648343	10
154	78.1986301369863	74.3144298506593	589
154	61.558904109589	71.23906699132506	55
154	66.9780821917808	72.79801155932422	151
154	61.686301369863	73.68493205068306	455
154	67.7328767123288	67.63288032965826	64
154	76.8506849315069	79.70499660910103	699
154	77.6616438356164	72.64283484979421	397
154	70.2630136986301	74.99792335402964	641
154	79.9452054794521	77.79283929728041	562
154	69.7808219178082	69.6808225579293	202
154	71.4780821917808	76.68380134972513	525
154	80.1986301369863	75.7012276556477	403
154	62.1205479452055	72.96018453524579	411
154	70.472602739726	73.29951598381786	471
154	73.9616438356164	73.05795375477194	400
154	79.0342465753425	75.41240880974553	22
154	79.1671232876712	73.69031886325423	388
154	66.4260273972603	69.31053691448174	60
154	72.7780821917808	74.25260496631928	719
154	70.3369863013699	71.37977969281924	6
154	88.7369863013699	76.50023180044529	384
154	79.386301369863	76.24961460994571	172
154	64.7561643835616	76.01678917957027	545
154	75.9671232876712	77.1336197618953	163
154	70.572602739726	74.99491688722219	575
154	65.4931506849315	76.95814992180196	228
154	71.4780821917808	72.95829898524883	416
154	71.3808219178082	75.06414562538986	31
154	68.9479452054795	73.46003385362992	434
154	65.8205479452055	73.9057633204142	498
154	79.5657534246575	78.2891020639572	372
154	65.286301369863	74.71589956873967	681
154	74.9616438356164	74.23132888868264	428
154	54.2739726027397	71.65582572374133	522
154	71.727397260274	72.80701012677419	72
154	70.4698630136986	74.0986596747103	161
154	70.9534246575342	70.85342756271227	673
154	77.4479452054795	76.48824987294819	365
154	73.5849315068493	72.24505841679743	297
154	73.9808219178082	72.50036419356515	96
154	63.0	74.10489883865235	665
154	75.3808219178082	73.57924405447763	265
154	82.9027397260274	74.76562281015612	559
154	68.9890410958904	69.26763682474669	412
154	74.5424657534247	71.70411711667465	223
154	70.8178082191781	69.7863058640385	625
154	69.6178082191781	73.43211481297143	558
154	77.758904109589	75.35534346202257	381
154	73.8643835616438	73.76439339954067	207
154	61.972602739726	73.07817587838224	623
154	83.1890410958904	77.26851765183821	495
154	78.072602739726	72.82986525405508	430
154	74.3890410958904	76.46475336425665	322
154	84.4671232876712	73.44324320871823	295
154	91.3068493150685	74.577901848699	209
154	65.6616438356164	70.46470918704033	447
154	69.9835616438356	76.2633236640599	0
154	70.086301369863	71.20318487441175	43
154	85.2808219178082	79.51473085653814	25
154	82.4534246575342	75.89652363981389	608
154	71.5643835616438	72.9461251813715	668
154	82.3698630136986	75.83611578034899	294
154	79.8520547945206	76.63900517215836	66
154	73.1616438356164	71.88316229356072	567
154	72.2452054794521	69.49234439104022	41
154	78.9479452054795	78.95883988309767	377
154	67.7616438356164	69.98287309022037	492
154	75.0671232876712	70.9851317014839	338
154	65.3561643835616	72.36787128731126	359
154	80.1794520547945	74.66128008954607	241
154	71.6808219178082	71.78082594573404	53
154	75.1452054794521	75.52452862124292	621
154	75.1794520547945	76.42360574350113	103
154	71.8424657534247	72.20854233656138	684
154	73.1013698630137	70.33248403530993	394
154	68.058904109589	67.9589244936343	445
154	66.7178082191781	75.01640697699007	239
154	79.1082191780822	73.49574800625058	110
154	83.8506849315069	77.20785087666077	616
154	78.1698630136986	77.15228783118302	690
154	74.1849315068493	74.19037173620453	247
154	80.2794520547945	73.57129977558822	396
154	72.7013698630137	71.14779565859003	57
154	75.3602739726027	72.86129102695934	245
154	77.9424657534247	75.23125603255	264
154	79.2890410958904	74.70550328094703	493
154	59.7616438356164	68.87621914628114	11
154	68.1561643835616	75.24342165987312	475
154	83.3780821917808	74.80371141492738	138
154	79.3561643835616	72.62060078266028	399
154	67.3671232876712	71.54985794103627	677
154	58.772602739726	75.78599927436117	664
154	74.8164383561644	73.42785383495413	523
154	74.3452054794521	75.78305536155341	259
154	77.9698630136986	71.65883324267784	194
154	69.8643835616438	76.27036289679477	494
154	73.3301369863014	70.91430393787724	229
154	75.7835616438356	75.89273138186817	395
154	64.5808219178082	69.34735730170334	484
154	71.9671232876712	71.15603788313251	81
154	65.772602739726	75.92860850543009	89
154	69.9479452054795	76.02045397972607	162
154	74.7342465753425	78.45115201577971	274
154	72.1260273972603	73.32780061867679	78
154	71.6835616438356	71.02785732784272	185
154	71.3479452054795	73.8080992128624	586
154	67.3205479452055	71.05849283587673	350
154	76.1780821917808	70.99802548704689	240
154	81.2698630136986	72.4629496446974	353
154	68.7479452054795	69.89785846140238	293
154	63.5506849315069	71.60390710993383	464
154	87.2835616438356	73.16533170602824	362
154	63.4369863013699	72.16194432484484	480
154	73.6465753424658	71.93372183512719	337
154	75.7808219178082	74.2405669636568	133
154	81.0643835616438	75.4025597886075	21
154	75.5	75.50683389113068	577
154	75.8780821917808	75.77808298833706	3
154	65.2657534246575	69.40332142831733	36
154	77.658904109589	74.36033717232529	132
154	82.1753424657534	74.35703044492486	199
154	82.3917808219178	79.93332045407864	246
154	71.0041095890411	71.66277246953499	528
154	73.0534246575342	76.75599838412546	532
154	69.2260273972603	71.14932506347651	83
154	75.572602739726	73.37338543540761	98
154	73.8342465753425	71.29343611628327	321
154	83.1506849315069	75.5018683342749	546
154	65.086301369863	71.15108827122623	370
154	69.3534246575342	75.71082067132157	315
154	75.7424657534247	73.99704904041613	35
154	73.5479452054795	69.64354763722585	564
154	80.8698630136986	76.92116111828255	499
154	75.6369863013699	75.00796687377279	424
154	73.4287671232877	67.69837296088647	243
154	78.9657534246575	76.3350750965163	107
154	77.1369863013699	73.12967759983103	382
154	66.6397260273973	73.75697390120904	432
154	75.0397260273973	74.07774578907781	208
154	67.9986301369863	67.50586839410701	643
154	75.8479452054795	74.46063635056034	254
154	77.2479452054795	76.1356933052882	509
