iteration	y	y_hat	subject_index
126	73.6780821917808	69.89998485749447	255
126	70.8616438356164	73.11645847574648	330
126	68.1643835616438	69.27483148001726	596
126	81.0835616438356	71.77637898967804	670
126	70.5123287671233	70.9603453220163	347
126	72.4479452054795	69.47732162816583	182
126	85.458904109589	78.4216358759055	579
126	86.6369863013699	79.59210638953257	517
126	82.4534246575342	74.50043202543581	608
126	59.1671232876712	62.775714333572665	671
126	60.1671232876712	67.84511651528926	489
126	86.3630136986301	84.49336363149642	51
126	64.5643835616438	68.27937620434119	541
126	75.1643835616438	72.46688036186538	611
126	67.958904109589	74.58233157714926	155
126	72.7424657534247	75.39108384094263	310
126	71.4671232876712	71.86504582039049	588
126	85.3780821917808	78.72505965448087	40
126	63.0808219178082	63.85482907614889	54
126	72.1630136986301	79.49525785766265	615
126	60.0232876712329	63.25801547982563	366
126	55.8808219178082	69.0663857406949	595
126	71.8890410958904	68.35045619887887	137
126	59.6452054794521	67.86509026410592	496
126	78.4397260273973	78.7405406544883	356
126	70.5616438356164	69.98228989888092	500
126	71.6808219178082	69.20852190267733	53
126	73.8643835616438	76.35635304019466	207
126	69.458904109589	68.87545572612072	308
126	76.3123287671233	66.07445434974412	639
126	76.5150684931507	74.52748173670504	409
126	76.3424657534247	69.5824929222	702
126	79.5808219178082	80.82654706698372	213
126	86.5808219178082	74.70779871255208	364
126	80.1958904109589	73.13871581104912	593
126	81.7013698630137	75.80900697765563	367
126	62.5698630136986	71.52201604084021	590
126	89.5616438356164	79.14164747872748	383
126	79.2232876712329	75.7021122722547	360
126	58.1808219178082	68.14981816752596	435
126	65.4931506849315	68.1821046727729	228
126	75.1342465753425	73.40327276712655	238
126	84.3452054794521	75.05516293442817	460
126	65.0328767123288	65.65166510257949	505
126	68.0506849315069	76.40364139926835	214
126	78.058904109589	74.34157992010729	467
126	77.4232876712329	77.31487200049682	286
126	74.7041095890411	78.21471297502721	703
126	82.6643835616438	80.84201685990922	146
126	70.6671232876712	69.9985555745418	371
126	69.6671232876712	68.76854378236816	188
126	63.8479452054794	67.817572336197	325
126	61.0643835616438	66.65990177957795	599
126	70.1808219178082	72.24745707870072	675
126	66.7369863013699	65.31206021803987	663
126	61.7849315068493	65.63921133445773	436
126	60.6232876712329	67.84533186280196	317
126	88.4753424657534	78.62213278934814	646
126	73.4287671232877	74.01827810954572	243
126	59.4616438356164	63.286718749049754	624
126	78.5369863013699	76.40741761065418	642
126	77.0383561643836	83.01660023264893	511
126	88.2643835616438	79.49436263092706	606
126	71.3479452054795	75.80723668772139	586
126	77.5369863013699	70.32412067151887	113
126	83.0164383561644	83.36246250474743	426
126	71.0506849315069	75.23903217306179	368
126	79.2616438356164	69.71343704914833	171
126	75.6808219178082	71.12422092518149	457
126	83.058904109589	78.92922144686675	159
126	71.4780821917808	72.95770026825369	416
126	65.086301369863	65.99485500816081	370
126	84.7506849315069	76.78513985939126	140
126	64.2	68.9372769252189	549
126	80.4616438356164	76.9428558587579	704
126	70.7260273972603	70.50381840842041	289
126	78.2808219178082	75.01415229057369	88
126	59.9506849315068	65.05771903029341	191
126	68.058904109589	73.77283788004897	445
126	67.9479452054795	71.1752238038335	42
126	72.5561643835616	75.88241070636695	1
126	73.8438356164384	67.64651891995712	682
126	76.1780821917808	69.21349344732059	433
126	66.3630136986301	72.3244295527937	267
126	76.0232876712329	74.40318824531582	731
126	81.8835616438356	76.49322145319621	501
126	78.986301369863	80.45056291024643	105
126	84.1397260273973	79.17659283617836	552
126	84.5506849315069	73.02804533526566	658
126	88.2561643835616	82.57967586396009	99
126	77.9342465753425	70.91657555048604	687
126	74.9835616438356	79.36174888873269	458
126	71.0753424657534	68.59852119044984	709
126	75.8780821917808	73.22156849502629	3
126	73.258904109589	70.24999006803257	339
126	74.9643835616438	72.5096388436019	696
126	65.8205479452055	67.03119494579924	498
126	71.258904109589	77.71309176605727	612
126	70.572602739726	73.29139635187079	575
126	81.3232876712329	74.14746413365398	235
126	75.572602739726	73.89514331797936	680
126	75.1452054794521	77.12734431741148	621
126	73.5780821917808	72.75129392382205	148
126	77.1369863013699	77.15788909328384	382
126	54.9671232876712	63.20718321354531	287
126	74.6616438356164	77.47131256092209	601
126	71.9041095890411	73.51098759508287	391
126	77.9397260273973	72.80615593283049	413
126	75.7643835616438	71.8635752915091	296
126	62.8698630136986	66.83266584106329	177
126	70.8178082191781	68.92095007837445	625
126	80.072602739726	75.40860067698851	454
126	55.8671232876712	65.38105537702792	657
126	72.1260273972603	79.91581858939044	78
126	84.1506849315069	81.89296841320069	49
126	86.4643835616438	76.89321337602412	201
126	73.5808219178082	74.69070513136974	226
126	81.4342465753425	78.39040164170862	125
126	73.958904109589	74.907758560431	335
126	70.4219178082192	69.68192206847775	603
126	72.3232876712329	71.07560251434342	512
126	75.8753424657534	72.80834792126181	708
126	76.7041095890411	70.77952052533495	348
126	63.0	66.43952234499466	665
126	69.4178082191781	70.97214055629715	618
126	69.2013698630137	74.99761107501625	648
126	77.7643835616438	71.51052817326716	46
126	75.8534246575342	77.63056079063873	385
126	77.1397260273973	74.26360935409058	440
126	64.3424657534247	69.17800312430249	672
126	79.7643835616438	73.73340242345697	59
126	75.0671232876712	71.04106997887705	338
126	82.0287671232877	75.31178230834031	380
126	87.6534246575342	78.82927825891022	346
126	61.8616438356164	69.91378473674848	474
126	88.9342465753425	77.63662754614846	292
126	74.2808219178082	74.96211862044112	142
126	83.1890410958904	76.6640275435362	495
126	84.5342465753425	83.67637657056285	557
126	72.2452054794521	71.23421236577208	41
126	79.1698630136986	74.17810168534753	343
126	71.7452054794521	72.07274848037312	23
126	69.9506849315069	70.82236923614644	288
126	82.5109589041096	73.57429623977421	79
126	79.0479452054795	78.53839193555599	691
126	73.1013698630137	72.8779379637129	394
126	77.2260273972603	73.5144842011879	571
126	68.7287671232877	71.8306099088608	481
126	81.4616438356164	77.16950663710438	482
126	80.8671232876712	70.24542145343706	192
126	70.1260273972603	70.01613770230018	196
126	66.4369863013699	67.98696565243355	712
126	77.9479452054795	78.21385420133231	405
126	77.3452054794521	74.45239020882362	692
126	70.8287671232877	72.83517600083447	521
126	74.3780821917808	68.24790599814486	592
126	68.2753424657534	74.81355954275205	77
126	76.0424657534247	73.65034489790324	630
126	72.8671232876712	66.14868553054649	427
126	70.3369863013699	75.29835661239589	6
126	60.0534246575343	65.08252385946632	466
126	59.7616438356164	66.92547273590402	11
126	71.1260273972603	76.3154801019872	591
126	69.3849315068493	72.36745276048889	19
126	72.8506849315069	72.96178676351005	566
126	68.5342465753425	76.31310360487016	306
126	66.4561643835616	69.25846024764051	667
126	73.8342465753425	74.12840306914974	321
126	69.1876712328767	70.15753409447535	9
126	77.9849315068493	79.57892891177336	414
126	70.086301369863	69.07916091177046	43
126	71.3835616438356	72.95150020496212	429
126	64.7698630136986	69.00241891859577	45
126	79.672602739726	79.16191931427569	212
126	84.1643835616438	77.8296237660433	340
126	78.2671232876712	77.27594853782979	459
126	58.2931506849315	69.9212097522602	269
126	75.458904109589	72.76954409295932	127
126	68.2808219178082	72.74135910572008	627
126	83.2342465753425	76.28720603221284	544
126	61.558904109589	67.10801593390696	55
126	75.8616438356164	69.71470678638512	165
126	74.1849315068493	77.35051724985244	247
126	65.6616438356164	67.67538095899211	447
126	67.5671232876712	67.2497762319195	50
126	76.4232876712329	71.12731714152142	472
126	76.6808219178082	80.13893082220463	363
126	74.0095890410959	73.2816883043558	176
126	57.6835616438356	68.09155398645963	578
126	69.6534246575342	70.0863384473604	451
126	78.0616438356164	77.8683769586253	417
126	77.6616438356164	74.7183704993512	397
126	76.1506849315069	75.18158275934866	540
126	56.272602739726	69.16368918320633	644
126	81.4821917808219	76.45444983240148	164
126	80.1986301369863	76.44523654320355	403
126	73.8616438356164	71.5620302390406	697
126	65.286301369863	69.78104393583727	681
126	63.8178082191781	66.2065614399434	574
126	71.2808219178082	68.93564377916812	730
126	72.7835616438356	78.18588383646883	198
126	67.9041095890411	69.63126005657544	705
126	59.4041095890411	66.1002913437795	217
126	76.3397260273973	71.84682860742122	543
126	69.8643835616438	68.62392678732274	494
126	87.2835616438356	77.4058710835156	362
126	69.0561643835616	64.997854900553	216
126	79.1671232876712	81.19037924062383	485
126	72.4424657534247	67.67041697229186	617
126	61.9780821917808	65.86093763088893	300
126	67.9671232876712	66.1299589071515	48
126	83.8506849315069	79.44713666790713	616
126	76.4753424657534	72.95751031767888	529
126	71.972602739726	71.61974632174017	555
126	78.4671232876712	75.87792549663433	222
126	74.1780821917808	81.26691659103456	86
126	77.8342465753425	72.81935505878154	58
126	71.158904109589	75.05094458133581	272
126	67.3013698630137	73.15601063811427	186
126	82.672602739726	75.17081526997104	52
126	75.2835616438356	72.41824358371062	84
126	71.3424657534247	68.1992145124592	290
126	57.7369863013699	66.25631417740097	678
126	72.7013698630137	76.46893769939653	57
126	71.172602739726	70.25216075540962	130
126	61.5369863013699	72.93183718749805	65
126	68.2506849315069	73.38144379707411	230
126	73.2808219178082	70.98123386668964	468
126	72.4849315068493	76.01875680114149	443
126	68.9890410958904	69.2907550942655	412
126	76.0095890410959	74.79977815459009	602
126	71.5643835616438	75.49905251166551	668
126	72.2095890410959	70.02823978178866	106
126	65.2424657534247	76.01994283461289	121
126	85.4698630136986	78.44239282237214	724
126	69.7095890410959	67.0117711827069	82
126	75.7315068493151	77.43908655659902	573
126	75.1452054794521	72.36143539291558	423
126	76.1753424657534	77.2909267553099	117
126	57.6616438356164	66.47545072297113	613
126	71.8452054794521	71.01463132214353	402
126	75.9369863013699	73.82366304819628	685
126	84.4452054794521	76.52555693686242	149
126	81.6397260273973	70.93658234242702	76
126	72.8506849315069	71.06493638769936	660
126	63.9821917808219	67.61302169231487	87
126	74.9616438356164	76.68350262934705	428
126	74.4698630136986	77.67742078133631	421
126	72.7780821917808	73.40267020684307	719
126	78.7397260273973	74.76527561939018	725
126	82.3958904109589	81.0669056263571	273
126	70.1068493150685	66.2371054406521	24
126	73.9671232876712	69.84089158156002	187
126	89.0698630136986	76.80694435498138	570
126	83.1506849315069	82.48771454978262	546
126	78.1452054794521	73.27520351809447	307
126	70.4534246575342	74.39551082925318	701
126	80.8287671232877	79.91761531610015	102
126	57.0643835616438	68.57447895230456	582
126	87.758904109589	77.9448384142521	386
126	80.3534246575342	74.2353877335808	178
126	71.7506849315069	73.47059701948979	547
126	73.372602739726	71.6117173941438	167
126	75.3452054794521	73.45311124249194	119
126	73.2753424657534	74.51867579148231	70
126	79.5657534246575	75.3141906146391	372
126	56.4835616438356	67.97322157372204	15
126	84.3616438356164	77.245822615326	168
126	77.0643835616438	71.32300873261981	439
126	68.3904109589041	71.82735633184633	633
126	69.7808219178082	74.94028199353659	202
126	87.1643835616438	83.63067490267454	542
126	65.9424657534247	71.50345626757316	604
126	79.8520547945206	79.85129942460142	66
126	67.5315068493151	67.71886626865911	506
126	68.872602739726	73.38145827253209	270
126	74.3890410958904	73.48348616070211	322
126	64.9712328767123	68.3307641034115	653
126	69.9986301369863	74.24220349155915	418
