iteration	y	y_hat	subject_index
19	77.2479452054795	77.48045084990002	509
19	75.9369863013699	72.00018375976268	685
19	84.2808219178082	74.74872658220013	465
19	79.672602739726	77.3001847581287	212
19	81.7013698630137	72.67895222441955	367
19	81.8397260273973	76.14923010257105	461
19	68.8616438356164	76.05709813191538	652
19	80.6397260273973	77.14648145264835	689
19	65.2657534246575	71.38049649631944	36
19	75.8643835616438	74.71449826875332	8
19	75.2452054794521	70.92251116113114	373
19	78.0616438356164	71.10452215740094	417
19	81.4821917808219	76.38365243385189	164
19	70.7616438356164	69.87284877228281	124
19	73.6616438356164	72.09064613449571	336
19	72.1260273972603	78.59262211582046	78
19	67.7561643835616	73.13097713114985	622
19	68.1561643835616	71.74584000398272	475
19	87.758904109589	76.13797066611974	386
19	64.5643835616438	69.75390055799949	541
19	72.158904109589	80.23980511349532	275
19	83.3780821917808	72.86142549992189	138
19	73.0602739726027	70.35647806535572	358
19	68.2753424657534	73.43416030268475	77
19	65.5315068493151	73.79393437470772	407
19	75.0342465753425	68.93838710832961	94
19	73.2479452054795	76.10318741419057	349
19	76.7041095890411	70.12741930445841	348
19	84.7424657534247	75.56646685692291	331
19	87.6616438356164	80.84694026759703	715
19	54.9671232876712	69.73144586466421	287
19	77.4479452054795	73.93046566457289	365
19	77.9479452054795	74.13420449988827	405
19	74.2698630136986	75.70548943848455	150
19	87.6534246575342	70.5383859834471	346
19	63.0	72.65407128671393	665
19	58.772602739726	71.33403347837195	664
19	83.2534246575342	73.40960842890087	355
19	66.9931506849315	72.40131351486905	283
19	86.3917808219178	78.23451575489956	654
19	62.5698630136986	70.68384988050349	590
19	69.3849315068493	71.4595665474563	19
19	63.7506849315068	71.26533043183696	179
19	62.8753424657534	72.64599050458841	143
19	77.3616438356164	72.64025948069717	109
19	77.9849315068493	73.09192699639912	414
19	61.9958904109589	72.50200216745968	56
19	82.0780821917808	70.91823007468263	91
19	65.8753424657534	73.3692054235352	277
19	75.3452054794521	76.10654403751877	119
19	77.7643835616438	72.29428790667359	46
19	73.558904109589	72.79920609628363	502
19	77.5369863013699	70.33405452437432	113
19	75.8479452054795	72.43564487323518	254
19	76.0232876712329	70.91591856307556	731
19	60.1671232876712	73.63192858000076	489
19	64.9712328767123	71.78522436824049	653
19	73.5479452054795	70.2805832888197	564
19	74.3780821917808	73.26431779928811	592
19	81.0643835616438	71.91054853543352	21
19	80.8671232876712	69.72605081960683	192
19	55.4164383561644	71.52322511263941	248
19	85.2808219178082	76.51501554280965	25
19	67.9041095890411	70.19937867273956	705
19	72.772602739726	75.19046437566654	285
19	74.1342465753425	77.5602246504204	420
19	70.086301369863	70.99524176767915	43
19	69.458904109589	74.45324548120817	308
19	72.3260273972603	76.69793029498601	560
19	65.6616438356164	71.72176423766739	447
19	79.2534246575342	73.38227297870345	389
19	77.1369863013699	69.47993690170917	382
19	78.8383561643836	74.47333110129459	344
19	78.986301369863	73.00881056251364	105
19	82.6643835616438	77.57840948597884	146
19	62.9616438356164	67.47740152920045	220
19	74.7534246575342	68.22845030954048	425
19	58.1808219178082	68.38093771150741	435
19	83.2643835616438	73.67719581192209	519
19	60.6616438356164	71.28307586969218	32
19	71.158904109589	73.31766530293538	272
19	81.7643835616438	72.84170358512792	291
19	59.9506849315068	71.1240454065146	191
19	88.3315068493151	73.68598346912913	695
19	78.9657534246575	75.3423579165156	107
19	82.1643835616438	73.5848959588433	145
19	73.558904109589	69.36236774319856	369
19	76.1753424657534	72.3284983965171	117
19	79.3780821917808	69.8395116037944	71
19	81.5424657534247	70.76035786793109	197
19	68.4643835616438	70.14664532035708	530
19	61.9534246575342	70.13500369762335	311
19	74.9643835616438	75.40942249601157	696
19	82.4534246575342	68.6538324694586	608
19	72.8643835616438	73.44283745612105	722
19	74.3452054794521	75.26461631141706	259
19	79.5698630136986	74.69771462245129	441
19	67.958904109589	72.72262624668913	38
19	61.2698630136986	73.9462146264296	141
