iteration	y	y_hat	subject_index
128	74.2643835616438	72.12159017518626	629
128	61.972602739726	69.75834512357461	623
128	74.5424657534247	69.85647071816896	223
128	72.2068493150685	74.6536318206926	718
128	76.3424657534247	70.21444200930856	702
128	74.9643835616438	74.31328106894327	696
128	85.2808219178082	83.21581076419	25
128	73.2753424657534	72.28461239953357	70
128	78.0616438356164	72.57648338585797	647
128	58.772602739726	73.67910573033998	664
128	79.7643835616438	75.87321395154108	735
128	67.7616438356164	72.55251709032477	492
128	80.9849315068493	74.76901200016337	374
128	60.1671232876712	66.80387823796606	489
128	62.8479452054794	70.47284990629129	707
128	77.1397260273973	73.51640451259703	440
128	84.0424657534247	75.75195528654368	97
128	68.1698630136986	68.52827143605177	605
128	79.5808219178082	78.52284813431265	213
128	77.9397260273973	71.80253680384119	413
128	68.9452054794521	68.95376672133987	268
128	61.7808219178082	70.20699781785461	173
128	77.8342465753425	71.0121442784882	58
128	78.1698630136986	73.49770669923642	690
128	60.7616438356164	69.05533335382279	47
128	78.2808219178082	72.17095710992653	88
128	77.9698630136986	74.11904773418108	194
128	72.3260273972603	71.51764745397051	560
128	73.258904109589	70.51893370744317	339
128	85.1547945205479	83.13769598135444	473
128	62.1205479452055	70.63635547102476	411
128	75.8479452054795	69.61815893534916	254
128	71.2808219178082	71.9268539550634	730
128	67.9342465753425	71.27924100434072	693
128	63.0780821917808	71.13152346638653	298
128	76.5150684931507	75.32194683978625	409
128	79.2232876712329	71.16331728337214	360
128	85.4698630136986	74.69904552547607	724
128	64.3027397260274	77.64266146785145	515
128	71.958904109589	73.44924386151519	233
128	70.7616438356164	76.44528056384068	124
128	87.758904109589	80.20631694723168	386
128	66.3630136986301	73.8822241030345	267
128	61.8246575342466	72.4344558679965	299
128	75.1342465753425	74.56675050816081	238
128	71.158904109589	71.80417544635216	272
128	71.5794520547945	70.76866008380684	29
128	68.0506849315069	75.16855552240239	214
128	82.3958904109589	80.58764452891731	273
128	78.1808219178082	77.27760125014991	422
128	75.8260273972603	79.5651116189613	237
128	77.0643835616438	70.9456947973729	281
128	77.7643835616438	72.51529364110442	470
128	65.2424657534247	74.4863536690563	121
128	70.4219178082192	73.62907056326186	603
128	80.1808219178082	69.84080745579304	104
128	81.8671232876712	79.5240839544998	721
128	75.572602739726	71.29065289233498	680
128	70.5123287671233	74.38379298932291	347
128	62.1780821917808	73.19966032908084	318
128	71.9671232876712	73.31480174980024	81
128	59.6452054794521	72.4272564431256	496
128	83.8205479452055	79.05446914412626	93
128	83.2534246575342	76.0149551287491	355
128	70.8178082191781	70.40883673567097	625
128	60.0232876712329	68.74171488588173	366
128	78.0616438356164	76.6945576710536	417
128	71.6835616438356	71.4496621040775	156
128	76.186301369863	75.41047643001785	635
128	78.4397260273973	75.11424256235401	356
128	81.0835616438356	75.3494633596785	670
128	83.9095890410959	74.97728044029638	108
128	81.4342465753425	75.58173252442299	125
128	72.3808219178082	70.85294858189874	563
128	67.4643835616438	73.58674624576938	244
128	79.1986301369863	74.788384608487	135
128	71.158904109589	71.40547036188231	280
128	73.8438356164384	74.45186326740124	682
128	84.7506849315069	73.65964821983721	140
128	84.5506849315069	80.1504569233224	658
128	76.1780821917808	72.29173801356782	240
128	78.3561643835616	75.03456552120284	404
128	86.3917808219178	83.05776697591776	654
128	67.9671232876712	69.8683580312478	48
128	72.6452054794521	74.6421297149512	278
128	74.6616438356164	79.9329298119692	601
128	71.3424657534247	70.39294811732188	290
128	65.8753424657534	76.43341700805983	277
128	75.3808219178082	72.50248377907101	265
128	80.1835616438356	75.5590673208201	215
128	65.6616438356164	69.51728198158823	447
128	73.7821917808219	76.21136211541798	607
128	56.3027397260274	73.5138968731861	483
128	77.1369863013699	74.7545122766926	382
128	72.3534246575342	75.41736584466392	211
128	68.8616438356164	75.8226989149898	652
128	66.7328767123288	71.44538156012763	189
128	78.7397260273973	76.69639315465696	725
128	65.4931506849315	70.80221277928196	228
128	77.5698630136986	75.60335925239897	134
128	85.458904109589	70.93630178756763	579
128	57.1780821917808	66.78003023230055	661
128	65.6561643835616	73.35361822759604	526
128	78.9753424657534	76.6799861362714	656
128	79.2616438356164	71.97866223185075	171
128	89.5835616438356	79.47786517857246	63
128	63.9753424657534	72.02426210231823	637
128	74.3890410958904	73.03942494471346	322
128	61.5917808219178	73.66304701232878	631
128	82.6424657534247	76.96804860679498	539
128	84.3616438356164	78.41873906068301	168
128	87.6397260273973	85.38349230162396	550
128	72.4479452054795	72.04302678456698	182
128	75.5671232876712	71.30921441869968	379
128	86.6369863013699	76.43829899164686	517
128	72.8506849315069	75.13844785479499	660
128	60.672602739726	69.84580584993311	576
128	77.1232876712329	73.50543769639215	452
128	64.9753424657534	69.92514287967776	12
128	67.6109589041096	77.00311043019383	266
128	80.1958904109589	73.2109288295844	593
128	79.0342465753425	75.91041303338109	22
128	82.3917808219178	76.08930016702865	246
128	90.272602739726	75.25210159580358	666
128	69.3534246575342	69.41357144114761	315
128	70.1027397260274	74.34632864177715	716
128	75.1643835616438	72.80061334315813	611
128	71.2369863013699	76.71356249655126	324
128	77.9849315068493	75.25277547605383	414
128	63.5232876712329	69.59460972920041	304
128	59.4041095890411	69.4153689815524	217
128	79.1671232876712	75.4154919637146	388
128	65.2561643835616	72.32277605652096	456
128	78.4780821917808	78.61633144511971	508
128	78.686301369863	71.7094991261199	122
128	71.3479452054795	74.92644557708012	586
128	75.6369863013699	66.84308418986906	424
128	81.058904109589	75.13532749445208	536
128	80.1794520547945	74.48477835292614	241
128	85.5369863013699	79.0765579441721	169
128	71.0753424657534	70.9951988255543	709
128	74.4616438356164	74.94301132273755	111
128	88.7369863013699	78.99757786749895	384
128	78.5808219178082	82.01828448923652	581
128	84.3452054794521	77.00039560374624	460
128	72.7424657534247	74.72922743421836	310
128	69.1986301369863	73.70232376364393	533
128	63.8479452054794	70.44167739423295	634
