iteration	y	y_hat	subject_index
42	68.9616438356164	73.43289607651047	180
42	76.4753424657534	72.56114577945918	529
42	79.0479452054795	74.97207097637013	691
42	84.6671232876712	76.10135763494523	520
42	79.4849315068493	72.19746060727559	16
42	69.4808219178082	74.64377753208348	453
42	61.686301369863	72.68609049862957	455
42	79.7643835616438	74.28044826372793	735
42	69.4753424657534	73.1367723050471	276
42	71.7657534246575	72.55806615501588	478
42	71.6808219178082	71.02867480391559	53
42	76.1780821917808	72.4982163377211	433
42	75.572602739726	72.95811568056509	98
42	75.0397260273973	75.91362038500822	208
42	73.6506849315069	72.16042925647584	242
42	73.9808219178082	72.48294186706516	96
42	79.1671232876712	76.11831403194373	485
42	69.7808219178082	74.43972613950054	202
42	83.058904109589	73.51244898518621	159
42	77.9424657534247	75.56854435376736	264
42	78.1986301369863	73.56440745060628	589
42	73.1013698630137	74.4562122922064	394
42	80.1986301369863	76.41914181173112	403
42	77.2260273972603	73.67752158266215	571
42	68.0479452054795	72.95225529285283	75
42	61.0178082191781	72.33747922386662	507
42	78.1698630136986	73.18278054583047	92
42	73.5849315068493	74.14817098193218	297
42	55.8808219178082	72.99857026942084	595
42	74.2671232876712	70.88895180042209	200
42	84.1643835616438	77.65610080391747	340
42	85.458904109589	72.21003201484505	579
42	67.7397260273973	72.81214183741294	626
42	76.2698630136986	72.78348735971413	476
42	72.3260273972603	71.95012113566052	560
42	79.2534246575342	74.9288864013219	389
42	70.8041095890411	72.2971123715571	323
42	73.8917808219178	75.20362872579493	351
42	60.6835616438356	71.52552868104996	139
42	78.9753424657534	76.44476120270338	656
42	75.4452054794521	72.88295027950609	120
42	74.1342465753425	74.48149285664894	420
42	56.3643835616438	72.12513840570767	568
42	81.0150684931507	75.82106550505951	316
42	79.2616438356164	76.17749561671222	171
42	87.5506849315069	72.33466912180573	565
42	67.9986301369863	73.41133739357703	643
42	69.6178082191781	74.58260885427755	558
42	70.7643835616438	70.90171518405181	166
42	56.4835616438356	73.0018925610446	15
42	76.1753424657534	76.54071007698568	117
42	80.8534246575342	72.8624722523205	329
42	62.7808219178082	71.35546784138552	234
42	78.3452054794521	73.98312856706718	303
42	71.2671232876712	71.07276900701127	4
42	74.9643835616438	74.29815345386551	696
42	70.8835616438356	72.72075289698134	431
42	79.5657534246575	70.26264035134069	372
42	75.7315068493151	72.16527992270635	573
42	73.0424657534247	71.26952031699102	463
42	69.3849315068493	75.16309505155095	19
42	67.4643835616438	72.89511539001413	244
42	63.7506849315068	73.76973257437638	61
42	75.058904109589	74.30791400422646	260
42	66.4561643835616	71.3580104888515	667
42	63.5506849315069	72.26563705066806	464
42	72.5780821917808	71.22730174751169	655
42	76.3123287671233	73.53049563747562	639
42	71.3616438356164	71.47869265513593	2
42	76.0616438356164	71.03468592673453	236
42	76.1506849315069	73.46969245696624	540
42	75.7808219178082	72.39539242247602	133
42	73.8342465753425	71.95071141917965	321
42	71.7506849315069	76.2750991763829	547
42	76.6808219178082	73.90357076178847	363
42	55.8479452054794	74.19277333379112	510
42	69.2260273972603	72.61587266997793	83
42	60.1671232876712	72.29869591822447	489
42	72.3534246575342	72.99095389668166	211
42	70.1260273972603	73.21001452273347	196
42	60.7616438356164	71.77791676071115	47
42	74.372602739726	72.28263032016173	250
42	88.2643835616438	70.94648677690785	606
42	57.6616438356164	74.04910304612234	613
42	68.7287671232877	72.59220744960909	481
42	69.9260273972603	73.93251448664516	556
42	77.6616438356164	74.94960857681349	397
42	79.5616438356164	78.20674130169871	572
42	58.2931506849315	72.22969803475297	269
42	71.6835616438356	71.68550115641709	156
42	80.3753424657534	73.18921192855453	258
42	81.0835616438356	73.21300181972572	670
42	80.1794520547945	72.08690535692597	241
42	78.686301369863	74.7039813792165	122
42	73.958904109589	71.05348435239334	486
42	71.972602739726	74.30463027229881	555
42	71.3808219178082	76.20294477792497	31
42	77.658904109589	73.60060827436146	132
42	65.0328767123288	72.44286129815558	505
42	76.3424657534247	71.98095427747374	469
42	90.272602739726	74.04146476688487	666
42	68.2205479452055	73.07817887123282	726
42	84.5356164383562	72.7991374801836	18
42	76.8657534246575	73.76619797741652	262
42	80.4616438356164	72.67457655725642	704
42	62.8698630136986	72.44470648924833	177
42	76.1780821917808	76.22343118874917	240
42	81.5424657534247	73.53670604806527	197
42	78.1452054794521	71.90518435104022	307
42	70.1808219178082	72.8059665176393	675
42	74.0095890410959	72.11038505857402	176
42	74.9835616438356	72.46281411685776	458
42	76.7452054794521	71.87318782302238	734
42	65.4931506849315	74.57410779539234	228
42	72.6397260273973	73.6741798940638	674
42	75.6369863013699	73.1143663350236	424
42	71.9041095890411	73.14419069152028	391
42	66.6753424657534	71.37578602978704	225
42	80.072602739726	70.872930550663	454
42	65.5315068493151	72.57709146508748	407
42	79.7643835616438	75.32365323098794	59
42	63.4369863013699	70.89403717488634	480
