iteration	y	y_hat	subject_index
42	84.2808219178082	73.47085158105266	465
42	80.3013698630137	78.74609944061578	531
42	74.3616438356164	75.5682610131864	13
42	72.2068493150685	71.98025587673423	718
42	80.6397260273973	73.94256852261269	689
42	70.9232876712329	73.10475732125651	174
42	75.2452054794521	71.62347525173212	373
42	68.058904109589	72.23953802548185	445
42	83.1808219178082	73.72685451269159	620
42	85.5397260273973	77.04239889639346	249
42	57.7369863013699	72.80222763439637	678
42	76.5616438356164	73.54038393792963	638
42	66.9931506849315	76.61695714116459	283
42	70.8178082191781	75.61341863480325	625
42	68.1698630136986	72.28120857856807	605
42	67.9041095890411	70.42956349072607	705
42	72.5561643835616	74.96043735612429	1
42	84.4616438356164	72.64177145943762	341
42	66.9780821917808	73.94909032637406	151
42	84.3616438356164	73.84269027614671	168
42	62.2616438356164	72.66368917657228	375
42	71.0041095890411	74.13156200479796	528
42	75.5616438356164	73.2254382061051	387
42	71.0506849315069	74.28354264992733	368
42	72.7835616438356	72.9864283175096	198
42	70.8780821917808	72.73101519363671	221
42	64.0794520547945	72.60519074550672	732
42	82.9027397260274	74.03747407288036	559
42	86.3917808219178	75.80026537577253	654
42	77.8150684931507	72.43226761301462	378
42	58.9424657534247	73.92890200729505	319
42	54.9671232876712	73.29669117204617	287
42	61.7671232876712	72.03474675437884	328
42	83.8205479452055	74.06851620541023	93
42	72.986301369863	72.6446808498035	309
42	83.1506849315069	78.16027103453001	546
42	82.3917808219178	75.23250713722614	246
42	68.2808219178082	73.84011184691906	627
42	74.1780821917808	72.94123164302397	86
42	66.7369863013699	73.43471101972133	663
42	77.4808219178082	75.14922008526752	95
42	82.5109589041096	74.01172119622387	79
42	64.9712328767123	71.09389527743743	653
42	61.8561643835616	71.02137151496969	252
42	61.558904109589	71.88098551003756	55
42	75.3808219178082	73.66228472844927	265
42	77.7753424657534	72.82269811560855	442
42	59.9506849315068	72.43780793039689	191
42	72.1260273972603	72.20852845896938	78
42	73.2616438356164	73.45982605083573	301
42	90.2561643835616	74.55457601685619	67
42	71.5643835616438	76.62584473548664	668
42	60.6205479452055	72.631890452792	80
42	77.4479452054795	76.20541244087343	365
42	67.958904109589	72.64278919861172	155
42	75.458904109589	73.62388198014713	127
42	65.086301369863	73.14943441801456	183
42	77.0643835616438	71.2796130321361	281
42	72.2397260273973	72.19455554159562	649
42	62.7643835616438	70.69405471920038	332
42	79.2452054794521	75.89453006046212	720
42	71.9671232876712	70.72754621225128	81
42	89.5835616438356	74.23835623566619	63
42	70.8342465753425	73.06185418785293	727
42	62.258904109589	72.04381920297394	62
42	69.172602739726	71.75805796873281	491
42	67.0835616438356	71.64785683607441	114
42	70.4616438356164	74.48215018767617	645
42	65.8616438356164	72.77164843354161	69
42	59.6616438356164	71.11717435443532	345
42	74.2643835616438	71.94683971692471	629
42	74.9616438356164	73.12144393842456	428
42	73.6465753424658	71.53379817065063	337
42	75.8753424657534	73.54861920898237	708
42	75.8260273972603	74.5126938784073	237
42	78.0616438356164	73.6704775222772	647
42	66.3780821917808	71.15622323916479	74
42	56.3027397260274	77.43061174615387	483
42	63.0808219178082	73.53836918789047	54
42	61.9780821917808	73.21325118672429	300
42	61.972602739726	72.073246201991	623
42	72.4479452054795	73.9148620206038	182
42	59.1671232876712	72.24659305579007	671
42	84.7506849315069	74.13740509873341	140
42	72.6452054794521	73.65381738816855	278
42	77.6616438356164	72.78414180016026	37
42	84.8671232876712	73.6020926130071	313
42	71.8561643835616	74.11174181993098	73
42	73.0602739726027	71.43728391035775	358
42	77.4232876712329	72.71061476661022	286
42	73.958904109589	74.42470680172663	335
42	83.2342465753425	74.97033308047428	544
42	70.7876712328767	73.55174166306271	497
42	87.1643835616438	75.06274426597271	542
42	71.058904109589	71.93773641897195	68
42	83.9643835616438	71.88258463705422	312
42	72.4493150684931	77.55501840576935	154
42	85.8753424657534	76.00421239769756	206
42	79.6849315068493	74.00497776788757	651
42	80.8287671232877	77.12331176564139	102
42	77.0643835616438	75.85412039473111	439
42	71.727397260274	72.89201462105852	72
42	83.0616438356164	72.04535875790138	587
