iteration	y	y_hat	subject_index
235	81.0150684931507	69.98172365765531	316
235	85.8753424657534	81.65277745624223	206
235	54.9671232876712	75.52198090913127	287
235	83.0616438356164	79.28632811146046	587
235	59.9506849315068	71.51494766572375	191
235	70.3246575342466	74.68754752749008	342
235	73.6616438356164	73.9905762135389	336
235	71.158904109589	73.90431239131712	272
235	74.4616438356164	75.61319800542805	111
235	74.372602739726	74.37154384038732	250
235	62.8479452054794	71.04872188012932	707
235	75.7835616438356	71.68023067660066	203
235	84.1397260273973	77.31043099072849	552
235	66.6753424657534	67.89886374734704	225
235	75.2452054794521	73.69741070784664	373
235	56.9643835616438	70.19741733919615	116
235	72.7424657534247	70.37846687813128	310
235	77.872602739726	76.77800589348628	157
235	76.8506849315069	78.53797343648127	699
235	63.7506849315068	72.21111348575188	179
235	68.7479452054795	68.6629762477732	293
235	64.7561643835616	72.62763708484819	545
235	84.3452054794521	72.84332951383146	460
235	64.3027397260274	70.46705601387609	515
235	69.9260273972603	72.48917247639791	556
235	59.4616438356164	69.65385840072331	624
235	71.9643835616438	69.43714689962073	585
235	73.6465753424658	70.34385895476534	337
235	61.0178082191781	70.2248441740822	507
235	61.7808219178082	65.92883188839929	175
235	72.4780821917808	73.96688572442646	535
235	68.5342465753425	73.87181736322778	306
235	69.8643835616438	76.30805306122086	494
235	79.5657534246575	76.31296394016795	372
235	65.6561643835616	72.56524864096635	526
235	79.7643835616438	74.86286371335862	735
235	78.686301369863	71.5629039668008	122
235	68.4643835616438	71.32031885228747	530
235	76.7671232876712	71.66950844399415	181
235	77.2479452054795	76.78220829682624	509
235	63.9821917808219	66.82059532351504	87
235	73.2616438356164	73.4153411515733	514
235	72.986301369863	74.1796432623062	309
235	77.7753424657534	73.52421244959496	442
235	71.2808219178082	70.92266213188431	730
235	81.8671232876712	78.17721225440317	721
235	73.6506849315069	74.44708358300628	242
235	87.5506849315069	79.32027692303855	565
235	71.6835616438356	70.38010292701667	156
235	67.5315068493151	71.19563452795435	506
235	79.3643835616438	71.10702094064806	305
235	81.6397260273973	75.77477609240142	76
235	66.4616438356164	75.0334942243819	7
235	78.8383561643836	75.64342836266852	344
235	75.458904109589	71.73944300520832	127
235	70.8342465753425	70.60002207737298	727
235	73.8438356164384	67.67598219774035	682
235	77.9479452054795	78.81099668021554	405
235	79.2534246575342	75.55129279627192	389
235	65.5315068493151	77.20531108734761	407
235	72.4493150684931	76.12331849637309	154
235	69.3849315068493	71.27360203282058	19
235	63.6616438356164	71.47464989356044	462
235	71.972602739726	74.06580258591963	555
235	71.3479452054795	73.05013390062055	586
235	59.6452054794521	71.86579390523173	496
235	75.1452054794521	73.69777235637838	423
235	81.4821917808219	75.61777154887385	164
235	75.0671232876712	69.00041888719524	338
235	70.4698630136986	70.8979684919578	161
235	76.0369863013699	72.82983662156794	224
235	74.1342465753425	74.2820483616676	420
235	76.0095890410959	72.31349384251699	602
235	61.0643835616438	70.36154028673054	599
235	84.0424657534247	73.55740353452403	97
235	80.3534246575342	75.7702593483061	178
235	73.9561643835616	70.15274293245194	728
235	80.5767123287671	73.41371463634604	628
235	84.1643835616438	74.9666001890467	340
235	71.3835616438356	73.97909643897611	429
235	73.6328767123288	70.20724569528646	17
