iteration	y	y_hat	subject_index
56	65.0328767123288	67.32178447308462	505
56	66.7328767123288	74.98864628446776	189
56	72.8506849315069	73.31990578655473	566
56	83.0164383561644	76.49302526946897	426
56	80.8534246575342	75.31579903084993	329
56	65.5315068493151	69.49283885948633	407
56	77.2260273972603	69.52006822990478	571
56	73.6465753424658	73.74656083681438	337
56	71.6835616438356	69.44132384476433	185
56	61.8561643835616	65.90273025118177	252
56	73.2616438356164	69.41745212999041	301
56	69.0452054794521	69.14519282743342	112
56	62.8698630136986	71.25741718017925	177
56	66.9931506849315	71.73050645167613	283
56	63.4232876712329	71.46938181112772	662
56	75.0342465753425	73.91265983253444	94
56	62.8753424657534	67.9427722571749	143
56	74.2671232876712	72.42389419399873	200
56	73.0534246575342	74.50607039696676	532
56	75.2424657534247	66.94913411822142	85
56	71.058904109589	72.22631510037246	68
56	70.8342465753425	72.61815096288535	727
56	87.7698630136986	69.63508951069443	263
56	74.4808219178082	71.83243088289016	144
56	83.6205479452055	76.37210680811258	610
56	71.3479452054795	73.49497191160309	586
56	62.9616438356164	68.35345107742388	220
56	80.6506849315069	79.4898922368826	302
56	72.2068493150685	78.45274920956369	718
56	80.3013698630137	81.8082628251677	531
56	69.9835616438356	70.9467579739813	0
56	67.4643835616438	70.24645120301047	244
56	75.1643835616438	72.8026179669356	611
56	74.3780821917808	73.42619098854419	592
56	74.3452054794521	73.98224100771132	259
56	74.2698630136986	75.02991816073606	150
56	70.3369863013699	70.90907001555138	6
56	65.8616438356164	68.69186143334626	69
56	63.7506849315068	69.55195096569241	61
56	75.3972602739726	74.45803452762549	401
56	64.7561643835616	73.44443277454612	545
56	88.5698630136986	77.60681439555022	261
56	73.558904109589	72.80160119625062	502
56	80.2712328767123	72.68234083843164	419
56	75.3452054794521	79.43602928039496	119
56	76.3561643835616	72.69358545355082	537
56	78.5287671232877	75.50346242734865	694
56	71.9671232876712	71.74638525690976	81
56	63.0	67.38016353263176	665
56	71.727397260274	72.7580377138288	72
56	62.7616438356164	64.82238371716954	205
56	61.972602739726	71.32132537954269	623
56	79.2534246575342	78.46757448570736	389
56	75.3602739726027	70.18922717995162	245
56	70.572602739726	73.2155628761119	575
56	71.3835616438356	72.29984675371152	429
56	76.6506849315069	78.75760635430174	352
56	64.3027397260274	70.58088196946977	515
56	61.9534246575342	72.94665472430756	311
56	69.7780821917808	72.03627410785717	253
56	65.3698630136986	69.79979730419525	580
56	78.8835616438356	73.93956343534798	227
56	61.2780821917808	70.14048321459005	714
56	78.4671232876712	77.17420115206286	222
56	83.9643835616438	81.38278207674827	312
56	84.1397260273973	76.95210742476561	552
56	87.6616438356164	78.91138641246711	715
56	72.5534246575342	78.11630197089585	256
56	82.9561643835616	70.44156268034467	131
56	78.7397260273973	77.93013531089683	725
56	72.1698630136986	75.69525147613034	193
56	74.1780821917808	74.27808619882767	86
56	77.5369863013699	77.21625956118775	113
56	56.272602739726	68.34759349029527	644
56	74.8164383561644	75.16137900443942	523
