iteration	y	y_hat	subject_index
39	73.372602739726	70.70510708700932	167
39	75.6369863013699	68.47115152254678	424
39	66.7178082191781	73.28110929194298	239
39	74.3616438356164	75.28409333806883	13
39	78.0616438356164	71.19247856439486	647
39	65.286301369863	71.91898150326493	681
39	65.2657534246575	72.68878886547486	36
39	71.0753424657534	62.8192490416464	709
39	82.1643835616438	74.0094197237278	145
39	61.8246575342466	76.79446694539519	299
39	59.4616438356164	72.56615945358371	624
39	70.4698630136986	81.52890992341361	516
39	87.2232876712329	75.2203069196252	583
39	70.8287671232877	77.86462431119281	521
39	76.5342465753425	77.65791290082817	490
39	71.5643835616438	80.72927908824188	668
39	65.9890410958904	69.64557732754022	619
39	81.8821917808219	75.99489166246339	636
39	72.3232876712329	69.2359952650532	512
39	76.0561643835616	73.25278295856995	437
39	72.8506849315069	70.60483507680578	566
39	67.9671232876712	71.2418765350063	48
39	82.3958904109589	80.07701341801416	273
39	62.7616438356164	68.95771218012776	205
39	68.2205479452055	73.82497098826441	726
39	54.9671232876712	68.75660660608061	287
39	78.1698630136986	74.03558355115206	690
39	89.0698630136986	72.97800474664089	570
39	71.958904109589	71.07093954229754	233
39	80.1835616438356	75.40174945433414	215
39	70.4616438356164	70.7208747134656	645
39	83.1506849315069	72.23550669287809	546
39	83.8205479452055	73.00754187486672	93
39	77.9698630136986	75.5264144965024	194
39	67.3671232876712	74.71514078604879	406
39	68.9452054794521	74.25890490778202	268
39	77.4808219178082	76.71353535787239	95
39	61.9780821917808	70.83887433639742	300
39	74.4616438356164	74.45110710925731	111
39	75.3808219178082	69.78189420620662	265
39	65.6616438356164	72.95610473921009	447
39	73.5808219178082	70.65881630745949	226
39	76.0369863013699	74.80147204338412	224
39	75.1808219178082	71.55750633770697	698
39	80.8643835616438	70.29784658720482	115
39	65.8205479452055	70.71923012728291	498
39	85.5369863013699	73.93300827608489	169
39	69.4753424657534	71.14861189236551	276
39	66.4369863013699	69.79640032786162	712
39	84.7424657534247	77.53570756237792	331
39	78.9479452054795	75.13073078943636	377
39	68.0506849315069	78.0601594409269	214
39	86.6369863013699	78.55765205018672	517
39	65.0328767123288	70.42006953225035	505
39	87.7698630136986	79.72207702610002	263
39	84.4452054794521	74.66257915923431	149
39	78.058904109589	72.99285973612324	467
39	78.1986301369863	78.15992443742732	589
39	74.7534246575342	68.00808882879677	425
39	68.1643835616438	71.89813495373639	596
39	69.8643835616438	75.21852620422504	494
39	73.258904109589	74.64407331409923	339
39	67.3013698630137	74.85710836351234	186
39	61.7671232876712	73.77884641308596	328
39	77.0383561643836	79.6889670819945	511
39	80.5041095890411	72.21719803862698	190
39	87.758904109589	77.26727376530577	386
39	73.2616438356164	71.76230992118465	514
39	82.4534246575342	68.34922599116676	608
39	79.2452054794521	73.8611085753108	720
39	78.9753424657534	75.61333820248902	656
39	85.5397260273973	74.4691729192514	249
39	75.5	74.40086677377599	577
39	79.4849315068493	71.87460499377707	16
39	71.4753424657534	71.49054420013441	600
39	79.0342465753425	74.42733236441975	22
39	71.1561643835616	70.92746002897094	20
39	74.5684931506849	74.94247793025879	551
39	74.7041095890411	75.25587336266297	703
39	61.5369863013699	73.99787178355763	65
39	74.3452054794521	76.64302947884707	259
39	70.8616438356164	75.12993158926216	330
39	78.2671232876712	74.75543288865667	271
39	76.8657534246575	78.69904745730088	262
39	81.3232876712329	76.20484735760716	235
39	74.2643835616438	75.71105878214374	629
39	60.6616438356164	70.55781267182502	32
39	71.6808219178082	78.51644208578223	53
39	72.3260273972603	77.07827094465272	560
39	55.0041095890411	69.30538674439916	534
39	87.2835616438356	71.29588365141677	362
39	75.9369863013699	72.22465266053531	685
39	56.9643835616438	69.27492599097718	116
39	77.9342465753425	73.01602316595381	687
39	78.9657534246575	75.91018077305833	107
39	65.8616438356164	73.14453652982273	69
39	75.0671232876712	75.16989452430772	170
39	79.386301369863	78.47107773413275	172
39	70.572602739726	75.67310649248434	575
39	73.0424657534247	76.77602880415344	463
39	82.0616438356164	76.92643273716106	152
39	70.3369863013699	73.21245419664453	6
39	75.7835616438356	71.63158608487602	203
39	74.7342465753425	70.96772453951252	274
39	72.1712328767123	75.55304133688875	393
39	65.6561643835616	72.88816959080631	526
39	69.558904109589	74.31589827967184	733
39	63.3452054794521	71.28084892436875	503
39	79.3780821917808	69.55233454169898	71
39	72.2397260273973	70.82838877787647	649
39	68.5342465753425	78.78996922805871	306
39	71.2506849315069	74.885581932017	219
39	80.9849315068493	74.71321110398904	374
39	78.6	70.8394226569888	39
39	74.6013698630137	74.51542970887373	333
39	78.686301369863	70.1113232754953	122
39	84.3452054794521	70.59862515749292	460
39	70.1808219178082	70.96104566175605	675
39	80.2794520547945	75.86826670667611	396
39	63.9753424657534	72.89997767048354	637
39	68.4643835616438	70.75991761390337	530
39	78.0616438356164	72.27347993746191	417
39	71.158904109589	71.98933116582201	280
39	76.3397260273973	71.60225372206847	543
39	73.1013698630137	70.07847242911684	394
39	65.3561643835616	72.92338452208745	359
39	60.672602739726	72.89123394090844	576
39	73.0602739726027	71.68529105445208	358
39	83.1808219178082	74.37246170462873	620
39	82.1753424657534	67.84057778114837	199
39	73.6506849315069	76.03335654042154	242
39	72.63989854950165	74.00990058107422	90
39	71.258904109589	76.29842198388683	612
39	54.9205479452055	68.8781605144865	448
39	80.6506849315069	77.62735442766127	302
39	71.5671232876712	71.7780651488328	123
39	80.1986301369863	76.76244620396668	403
39	71.3616438356164	69.94194125552596	2
39	83.258904109589	76.38237160421465	487
39	79.2753424657534	74.66455634065561	128
39	73.4232876712329	70.71322592659732	218
39	72.8506849315069	70.82562235674355	660
39	79.3643835616438	67.85645223878194	305
39	75.2835616438356	71.78388150526236	84
39	61.2780821917808	73.00093792915273	714
39	69.2013698630137	71.96116139725005	648
39	72.2452054794521	71.86693919606144	41
39	72.772602739726	74.58624953773635	285
39	74.8452054794521	73.90275439696514	27
39	71.058904109589	74.40086001090717	68
39	75.8753424657534	73.34902196376494	708
39	74.3890410958904	72.75384403719889	322
39	85.4698630136986	77.40571302726292	724
39	72.158904109589	80.41672696904482	275
39	77.3808219178082	72.335779740922	26
39	62.8753424657534	72.8728801779026	143
39	77.3452054794521	76.47448447864723	692
39	82.2054794520548	79.04324885982385	640
39	65.0561643835616	72.11633114333186	410
39	77.8835616438356	79.81224662399546	518
39	67.9342465753425	73.50270130127397	693
39	77.1260273972603	77.80054723328581	195
39	74.2698630136986	75.99924505921334	150
39	75.7835616438356	74.00944589950194	395
39	75.7808219178082	74.3825362663283	133
39	64.5643835616438	69.80656717474096	541
39	65.9424657534247	71.55012414898306	604
39	78.3452054794521	73.4984062258469	303
39	83.2342465753425	75.28105061256441	544
39	61.558904109589	73.05435618610053	55
39	78.8383561643836	74.63896331204474	344
39	61.7808219178082	67.74078272178635	173
39	61.9958904109589	71.48113710839944	56
39	67.3671232876712	73.2975232216561	677
39	73.3301369863014	72.16090908010351	229
39	79.2616438356164	72.59814951318894	171
39	77.5698630136986	73.23553642219053	134
39	73.8917808219178	71.76738212062921	351
39	74.7835616438356	76.58780523051706	136
39	71.9643835616438	74.71869084443017	585
39	60.0534246575343	68.37634344577361	466
39	75.3972602739726	78.49697820132575	401
39	74.0095890410959	75.20677042729892	176
39	85.2808219178082	76.48816423484864	25
39	59.6452054794521	68.44185572237167	496
39	55.8808219178082	68.61788440031518	595
39	81.7643835616438	73.16863921089819	291
39	71.1260273972603	73.61996074212182	591
39	70.5616438356164	69.92922539509381	500
39	82.6643835616438	79.90210181986252	146
39	76.6808219178082	74.77852756162625	363
39	71.4780821917808	74.54856150075875	525
39	62.5698630136986	71.72790899385787	590
39	79.5643835616438	74.4870103616709	284
39	58.9424657534247	70.70387966968033	319
39	61.9561643835616	76.31817787649278	524
39	67.6109589041096	73.69591095345865	266
39	71.2808219178082	71.18024660943746	730
39	86.4643835616438	70.62856004022873	201
39	57.0643835616438	71.81528186186102	582
39	71.0506849315069	73.51264691800263	368
39	69.9835616438356	75.89959973396792	0
39	77.872602739726	75.65679368788072	157
39	56.3643835616438	72.36514831969099	568
39	88.7369863013699	76.85422965343876	384
39	85.1547945205479	75.07854851590139	473
39	77.6616438356164	74.78197127105527	397
39	61.972602739726	70.91736779887549	623
39	74.4698630136986	74.05284392702684	421
39	80.8534246575342	76.4634806495848	329
39	74.9643835616438	76.60062446997966	696
39	66.7369863013699	75.0615185921395	663
39	62.8479452054794	75.63728033573342	707
39	74.7287671232877	74.72719670578738	594
39	85.458904109589	67.41206043224004	579
39	60.1671232876712	73.27406083818097	489
39	77.9397260273973	70.77657131365973	413
39	73.958904109589	72.44994229937095	486
39	70.7643835616438	70.61140279474787	166
39	86.3630136986301	73.05572464610238	51
39	57.6835616438356	71.59143122549905	578
39	64.0794520547945	71.71427211442992	732
39	83.8506849315069	81.75128510819913	616
39	63.7506849315068	70.03464627487381	61
39	79.1986301369863	77.18471081173115	135
39	73.6780821917808	73.91014470311575	255
39	85.7260273972603	69.00542014138877	34
39	75.1643835616438	69.75652216641598	611
39	58.2931506849315	68.9037848257551	269
39	55.8479452054794	70.10238369270257	510
39	63.8479452054794	78.97077001791297	325
39	78.7397260273973	78.37997207556481	725
39	84.1506849315069	75.49397871742573	49
39	66.6397260273973	71.61196554531757	432
39	75.2424657534247	73.50342962638342	85
39	71.4671232876712	74.07361458321931	588
39	69.4808219178082	66.7249226859178	453
39	77.7643835616438	72.4054338495645	46
39	83.6205479452055	79.62887191839589	610
39	80.8698630136986	72.17005405771978	499
39	71.4780821917808	72.42299096414332	416
39	70.7876712328767	72.54205704485886	497
39	61.686301369863	71.77146460686544	455
39	59.7616438356164	75.54945279807235	11
39	54.2739726027397	74.13755480320573	522
39	70.1027397260274	70.07584642033203	716
39	55.1616438356164	70.53485363736003	354
39	76.7041095890411	70.2071172273923	348
39	75.8479452054795	72.66696067905325	254
39	62.7643835616438	67.14227936002759	332
39	81.5424657534247	70.01719931538332	197
39	72.3643835616438	68.13274188171434	257
39	82.9027397260274	73.17632345141152	559
39	73.7452054794521	71.5835567643492	450
39	61.8616438356164	71.22095524692884	474
39	76.0095890410959	71.49821116186978	602
39	78.072602739726	74.80660696289713	430
39	73.8643835616438	74.87247611532287	207
39	65.2424657534247	73.90822659093291	121
39	63.0	73.62812065006628	665
39	66.4232876712329	66.16296788704717	688
39	55.8671232876712	68.72748466340661	657
39	88.3315068493151	74.37996186708857	695
39	83.0616438356164	73.97469011642626	587
39	89.5835616438356	82.26809792688437	63
39	84.2698630136986	74.83019771107459	129
39	80.072602739726	77.07592070209459	454
39	65.086301369863	76.46850182842694	370
39	70.1534246575342	73.40762363434321	710
39	63.0780821917808	69.72090802613774	298
39	77.7643835616438	70.55761347461959	470
39	78.7479452054795	78.28724604332534	711
39	79.5232876712329	77.38165310011816	477
39	78.8835616438356	71.6046894640057	227
39	77.1630136986301	75.59608290225326	700
39	77.0643835616438	70.15659177793555	439
39	75.0397260273973	77.40744531942394	208
39	70.8342465753425	69.94880960676852	727
39	81.1958904109589	74.02402757848415	598
39	62.3821917808219	68.42420684067213	659
39	75.1342465753425	69.91362559650426	238
39	73.6328767123288	72.57126843319473	17
39	68.872602739726	71.0569789199949	270
39	70.1068493150685	72.96378977672678	24
39	77.0643835616438	71.95854729041598	281
39	68.9479452054795	74.99406621494019	434
39	70.5123287671233	69.54280640804201	347
39	76.1506849315069	73.49157390224879	540
39	70.472602739726	70.55042196474128	471
39	72.1260273972603	78.72054569259103	78
39	88.2561643835616	79.30198051575357	99
39	68.7287671232877	74.20892757961917	481
39	83.9643835616438	74.21800009866936	312
39	78.5808219178082	77.90710880809385	581
39	69.458904109589	74.58898336118271	308
39	76.6506849315069	73.35236582727245	352
39	74.6616438356164	79.17192193182389	601
39	80.3534246575342	72.55310857695997	178
39	75.3452054794521	76.34490181659463	119
39	76.1780821917808	74.30101946012962	433
39	61.2698630136986	74.70482776686961	141
39	84.5356164383562	72.91512339967433	18
39	84.5342465753425	81.12912297061936	557
39	69.5534246575342	71.35355599616929	30
39	87.1643835616438	80.25016788910166	542
39	73.9808219178082	77.03252996013455	96
39	75.8616438356164	70.68518714226894	165
39	61.9534246575342	69.82754995277878	311
39	79.0479452054795	73.24485922518159	691
39	73.8342465753425	72.6859571925881	321
39	68.058904109589	75.89952167970377	445
39	79.1671232876712	75.94183540683271	485
39	57.7369863013699	68.92388359450578	678
39	67.5315068493151	72.98211168142717	506
39	68.2506849315069	76.62486181940105	230
39	61.7849315068493	69.29168607127559	436
39	81.058904109589	71.00436227173394	536
39	75.2452054794521	73.05728929990508	373
39	58.772602739726	71.5191560616574	664
39	65.658904109589	73.32502754447314	504
39	80.1794520547945	72.45607344481098	241
39	84.3616438356164	74.0767728161593	168
39	84.1397260273973	76.12661218364619	552
39	65.772602739726	75.18026156806334	89
39	79.2534246575342	73.92095236957879	389
39	69.6178082191781	74.22575283711782	558
39	63.7506849315068	71.43786854023088	179
39	79.1082191780822	73.51212192224476	110
39	60.6205479452055	71.2418134613924	80
39	78.2808219178082	74.35294869678661	88
39	70.4219178082192	75.53787173260551	603
