iteration	y	y_hat	subject_index
96	69.9260273972603	67.64410973453883	556
96	71.258904109589	79.82148257174268	612
96	70.7616438356164	72.39533507332204	124
96	78.7479452054795	74.47151324033742	711
96	63.5232876712329	68.97433904023242	304
96	64.7698630136986	68.93250469389388	45
96	78.8835616438356	68.29987600672287	227
96	80.8698630136986	76.6164033290473	499
96	69.7780821917808	66.60081760468465	253
96	64.0794520547945	71.45550133394438	732
96	61.9534246575342	77.12176985754644	311
96	84.2205479452055	79.25010564429867	210
96	57.1780821917808	68.105063572224	661
96	62.8698630136986	68.02452469962466	177
96	62.3821917808219	65.08799045737055	659
96	68.2753424657534	76.807657931089	77
96	71.6835616438356	68.11857000970356	185
96	75.2424657534247	61.88744329487275	85
96	75.4452054794521	76.42474285277937	120
96	65.0328767123288	66.37218194371977	505
96	73.9671232876712	68.96920989215896	187
96	76.0616438356164	74.76795086168501	236
96	61.7849315068493	65.03596474710595	436
96	69.558904109589	72.1649328272881	733
96	60.6232876712329	70.06724509754935	317
96	76.2835616438356	64.0718848447882	334
96	80.6397260273973	74.957890471218	689
96	76.6506849315069	75.540663840343	352
96	73.9808219178082	67.71197294952766	96
96	65.2657534246575	74.97502743852519	36
96	74.7534246575342	74.5557565457549	425
96	79.1424657534247	85.90711930642179	513
96	79.3643835616438	73.05477923243963	305
96	73.372602739726	72.43663363852532	167
96	69.9506849315069	71.57655005621422	288
96	75.2452054794521	76.30262024694389	373
96	73.6616438356164	74.47784773920768	336
96	78.2671232876712	69.94561331222695	271
96	73.0424657534247	70.32877818769691	463
96	65.6616438356164	68.2377641827919	447
96	71.6835616438356	71.32022848475867	156
96	69.6671232876712	68.20949183292707	188
96	73.7452054794521	71.22171265341296	450
96	75.8753424657534	73.84815311776329	708
96	88.2561643835616	81.46903021044804	99
96	68.2780821917808	70.301541486283	488
96	82.9561643835616	73.32781166147558	131
96	76.7041095890411	68.84305390004401	348
96	75.1794520547945	76.72865133179431	103
96	56.272602739726	70.79533742188326	644
96	72.6397260273973	68.27342153235737	674
96	75.6808219178082	69.93802506291729	457
96	84.5356164383562	73.16986470708653	18
96	77.8835616438356	79.98350463998486	518
96	68.1561643835616	71.5819687151452	475
96	70.3369863013699	75.8607020625357	6
96	71.8890410958904	67.4333874989584	137
96	68.9890410958904	69.15905600692557	412
96	65.086301369863	69.21040409898316	183
96	86.4643835616438	76.11754957201344	201
96	73.6328767123288	70.79668018171661	17
96	75.3452054794521	73.40472283401672	119
96	84.1397260273973	79.47287470161551	552
96	75.0342465753425	68.62475838578251	94
96	73.8041095890411	83.20884835684319	723
