iteration	y	y_hat	subject_index
43	71.058904109589	71.00528150169112	68
43	84.2698630136986	76.68170883003513	129
43	73.5849315068493	80.3590465474062	297
43	78.9753424657534	69.01641583796582	656
43	71.0753424657534	71.79125269477649	709
43	75.7808219178082	75.33845383690226	133
43	75.1452054794521	69.08385534826621	423
43	71.2369863013699	69.78340268240807	324
43	81.2698630136986	81.43470339187934	353
43	70.5123287671233	73.46129633975568	347
43	74.2698630136986	61.216302203049175	150
43	78.7397260273973	76.79002811157004	725
43	73.2479452054795	77.2457849519148	349
43	75.1808219178082	73.13394084715664	698
43	67.6643835616438	73.63587209814993	231
43	74.7041095890411	80.24395430260931	703
43	75.8534246575342	88.11563728685256	385
43	87.1643835616438	85.57402251582415	542
43	73.2753424657534	76.6391564843421	70
43	87.6616438356164	88.56276511725179	715
43	75.8616438356164	71.14211127897059	165
43	76.4753424657534	80.96632304642037	529
43	84.2808219178082	79.59691051961887	465
43	72.7424657534247	76.90857636440366	310
43	68.7479452054795	71.61616259944881	293
43	69.3534246575342	74.86961382128315	315
43	65.2561643835616	75.27199498970884	456
43	80.2794520547945	73.15930004900788	396
43	76.2835616438356	72.78490408997297	334
43	76.7671232876712	73.57783865853847	181
43	87.6397260273973	87.47671005387328	550
43	69.458904109589	75.73281347374581	308
43	71.258904109589	75.7514720208613	612
43	69.1780821917808	67.63269199236734	538
43	82.17005428820563	79.51798563844044	44
43	55.4164383561644	62.75380605042107	248
43	79.5657534246575	77.9121410351463	372
43	82.5109589041096	73.93798038527186	79
43	61.9534246575342	72.88609891156577	311
43	76.4232876712329	71.57743676056977	472
43	78.072602739726	81.58780529693237	430
43	79.3643835616438	69.83876496909286	305
43	73.6465753424658	77.73484497690546	337
43	64.7698630136986	65.29043091548601	45
43	60.0534246575343	66.16103007304979	466
43	71.0041095890411	61.759874128697234	528
43	83.2342465753425	78.77203952698429	544
43	79.2616438356164	71.66738423238615	171
43	72.1260273972603	74.96096665549805	78
43	74.4698630136986	78.28182556063848	421
43	60.1671232876712	71.27952039546449	489
43	72.0013698630137	70.60618610804599	679
43	81.8671232876712	77.45267755138408	721
43	75.5616438356164	74.45228121971473	387
43	74.3780821917808	74.37733969120517	592
43	85.2808219178082	83.7383201954574	25
43	68.9890410958904	65.74260682861257	412
43	77.4808219178082	75.03804584706285	95
43	73.9424657534247	75.09742039402391	390
43	58.1808219178082	73.90746798238575	435
43	78.3561643835616	71.49989536001345	404
43	77.7643835616438	80.53475305914563	46
43	55.8671232876712	64.18803266440455	657
43	65.286301369863	70.07806939137744	681
43	72.4493150684931	82.02198791102725	154
43	79.8520547945206	83.81269731206092	66
43	79.1671232876712	73.52989110838541	388
43	64.9712328767123	67.55416209315499	653
43	69.3849315068493	70.88738973467628	19
43	61.0	68.62678702609816	398
43	75.2835616438356	70.1427704452562	84
43	69.4808219178082	69.83220007402856	609
43	57.7369863013699	72.7484368602622	678
43	73.8616438356164	71.61034510889894	697
43	57.0643835616438	63.22079701397258	582
43	80.8287671232877	82.02597552823593	102
43	69.5534246575342	71.97919960573341	30
43	88.4753424657534	81.54346676594369	646
43	72.1712328767123	81.80175044667419	393
43	75.4452054794521	76.1470885559576	120
43	71.172602739726	74.28544350226397	130
43	73.5808219178082	78.16531186329108	226
43	76.3424657534247	76.78013320164793	702
43	75.5	74.11222604308256	577
43	80.2712328767123	70.25865907834006	419
43	76.1780821917808	71.24791095415	240
43	78.5369863013699	73.46234719892993	642
43	83.2643835616438	82.64235870644885	519
43	75.758904109589	80.00880678583346	327
43	67.0835616438356	68.87436586196628	114
43	75.1452054794521	73.30325970591439	621
43	64.0534246575342	66.18800770811467	357
43	86.3630136986301	90.09343677905343	51
43	67.6109589041096	73.35208097943256	266
43	77.9698630136986	75.17057130212478	194
43	78.4780821917808	71.83302684166401	508
43	83.0616438356164	76.2782675252739	587
43	71.8698630136986	65.76425253980003	204
43	72.3643835616438	67.66731076470836	257
43	80.5767123287671	80.92768868955791	628
43	71.5671232876712	69.83603985888143	123
43	69.6178082191781	66.15603933461513	558
43	61.5369863013699	74.02026488966979	65
43	62.3821917808219	71.17169508896235	659
43	75.8753424657534	72.70810373337052	708
43	71.9479452054795	73.96073236493139	527
43	74.7835616438356	75.45830161658638	136
43	69.4178082191781	74.34679197293073	618
43	67.9986301369863	68.2276499547764	643
43	73.5780821917808	75.6840128794955	148
43	76.0232876712329	73.46882858870867	731
43	68.3068493150685	68.08985637653154	118
43	56.3643835616438	64.3847856886403	568
43	78.9657534246575	80.42107642927155	107
43	68.8616438356164	59.247029917685715	652
43	88.5698630136986	75.4233991613706	261
43	73.558904109589	73.91709344369511	502
43	65.9424657534247	68.95653593487167	604
43	71.2506849315069	78.66364177848246	219
43	69.0561643835616	65.64370225529258	216
43	70.4534246575342	69.82886343484728	701
43	60.6616438356164	67.04593349640496	32
43	63.8178082191781	76.05846640675269	574
43	75.1794520547945	73.40317249087157	103
43	84.5506849315069	75.00733088632478	658
43	56.9643835616438	63.63094048038605	116
43	73.8342465753425	68.81400510931574	321
43	69.9986301369863	76.27401390978932	418
43	72.4479452054795	70.87235913816608	182
43	81.8821917808219	73.7852557386802	636
43	81.4616438356164	81.65888544914642	482
43	73.8041095890411	68.32911200015116	723
43	79.1986301369863	75.73415355422584	135
43	77.9397260273973	73.35424954752554	413
43	82.9561643835616	74.17318175269592	131
43	74.0095890410959	75.68106335345215	176
43	68.2205479452055	65.36133911342667	726
43	74.3890410958904	75.103610268608	322
43	73.0424657534247	81.57452864547315	463
43	75.6369863013699	75.59931901120834	424
43	74.7342465753425	77.45305392878919	274
43	71.6808219178082	77.11795721342794	53
