iteration	y	y_hat	subject_index
239	70.1534246575342	70.69852481580996	710
239	68.0506849315069	68.43661097152204	214
239	79.2616438356164	71.2700731544746	171
239	71.5260273972603	71.60569610173191	548
239	61.558904109589	69.78543324719016	55
239	62.9616438356164	66.86009647597739	220
239	60.6205479452055	66.97631741377629	80
239	69.4178082191781	75.55721701446062	618
239	70.3246575342466	69.23532590226414	342
239	83.9643835616438	72.7085938374141	312
239	61.9534246575342	67.02010106424828	311
239	77.9397260273973	66.74343921202757	413
239	69.1876712328767	68.46321677868015	9
239	74.9616438356164	83.95579859534449	428
239	88.3315068493151	71.16056274392368	695
239	75.5616438356164	74.8363820391051	387
239	78.7479452054795	74.63591096307678	711
239	57.1780821917808	65.23140027266928	661
239	77.8835616438356	75.29926589914457	518
239	78.1452054794521	70.17543987045094	307
239	73.9671232876712	71.76111262129001	187
239	67.958904109589	66.65582204245294	155
239	79.2232876712329	74.47737834472595	360
239	75.7643835616438	71.22770895176474	296
239	72.63989854950165	71.21893974752429	90
239	79.9397260273973	80.29409981106517	729
239	71.6835616438356	67.01374464699714	185
239	79.0342465753425	75.07476382383639	22
239	79.1671232876712	77.76760542713947	388
239	75.058904109589	71.50104404039529	260
239	72.8506849315069	75.563313671869	566
239	68.0479452054795	63.18736443835872	75
239	78.1698630136986	71.82364270534603	92
239	73.9561643835616	68.95334532194192	728
239	85.5397260273973	81.92530765266578	249
239	69.1780821917808	71.15000814862559	538
239	75.6369863013699	68.81658648011174	424
239	61.7671232876712	70.97830045803505	328
239	67.7561643835616	73.81148630847471	622
239	69.9506849315069	71.89434219622484	288
239	76.1506849315069	72.6855438656645	540
239	71.258904109589	80.84019134690057	612
239	81.8835616438356	80.16934308136462	501
239	77.2479452054795	73.30481309188906	509
239	76.5342465753425	79.63813021275529	490
239	89.0698630136986	76.58016934261501	570
239	80.3753424657534	74.22990927685507	258
239	65.0561643835616	71.00354090501746	410
239	80.2794520547945	74.44815617234505	396
239	84.7506849315069	81.03948252058544	140
239	75.5	76.39391691297519	577
239	70.8041095890411	68.99277009901763	323
239	84.8671232876712	71.94338563636167	313
239	74.1849315068493	71.42429581335296	247
239	80.9534246575342	75.22488328050846	561
239	68.9890410958904	68.75430743584083	412
239	63.9821917808219	68.23894689312982	87
239	68.9452054794521	70.38266724405061	268
239	79.7643835616438	84.42986621422438	735
239	84.3452054794521	69.53385512932194	460
239	64.2	68.31552133002289	549
239	76.7041095890411	71.57249283380504	348
239	64.5616438356164	66.97872361113562	279
239	88.4753424657534	81.30506549914068	646
239	63.3452054794521	74.18459302238921	503
239	72.1712328767123	75.08464569472638	393
239	77.3808219178082	71.53862700980554	26
239	84.4452054794521	75.31904154533962	149
239	77.4232876712329	75.33981359932638	286
239	76.3397260273973	69.70869101045012	543
239	82.1753424657534	70.429240751792	199
239	86.6369863013699	72.56379144646127	517
239	70.5123287671233	67.20800110474066	347
239	62.8753424657534	69.09980016941404	143
239	82.6643835616438	79.67457230557078	146
239	87.6616438356164	76.97339104005073	715
239	61.0643835616438	66.12225087279407	599
239	77.9342465753425	76.88901884199615	687
239	80.9849315068493	70.0996351462212	374
239	79.7643835616438	75.23391362435986	59
239	75.1452054794521	70.02294788620716	423
239	79.5643835616438	76.53947267170352	284
239	84.3616438356164	73.24465700510616	168
239	85.7260273972603	72.37684575014464	34
239	69.2260273972603	71.40030148206236	83
239	54.2739726027397	72.88157643831718	522
239	67.6643835616438	72.14326423707763	231
239	76.0095890410959	72.31244111189675	602
239	72.6397260273973	73.38712095871044	674
239	86.5808219178082	80.9876504896003	364
239	74.4616438356164	71.03128091782509	111
239	76.8506849315069	77.80220113629014	699
239	70.1068493150685	71.48595839157339	24
239	77.1369863013699	74.59058763191511	382
239	83.2534246575342	81.00139600508787	355
239	73.558904109589	71.94305450015572	502
239	67.7397260273973	77.91099649311052	626
239	69.7808219178082	69.02141377184782	202
239	71.158904109589	81.95490748749748	272
239	76.0424657534247	72.59874173147685	630
239	77.9424657534247	75.38338924508267	264
239	82.627397260274	79.61582754816801	376
239	78.986301369863	76.16024349296386	105
239	87.0808219178082	77.9793669845723	717
239	54.9671232876712	69.05362365232678	287
239	63.7506849315068	69.96936204354283	61
239	87.5506849315069	69.73802322957579	565
239	79.5232876712329	79.5910853985956	477
239	85.2808219178082	80.12138255329151	25
239	56.272602739726	66.5449649320404	644
239	71.8890410958904	72.87222297326355	137
239	64.5643835616438	71.70110394877484	541
239	64.4315068493151	68.64250272784852	14
239	61.8246575342466	72.7289142034878	299
239	66.8643835616438	74.56178644490835	126
239	80.1835616438356	70.91829745273542	215
239	72.8506849315069	72.86945829236834	660
239	72.3616438356164	74.69850258068168	147
239	80.1986301369863	75.20308846194956	403
239	82.3698630136986	79.00597545160626	294
239	64.0794520547945	67.24658829078194	732
239	70.9232876712329	73.28165327977695	174
239	71.8561643835616	78.38062130500502	73
239	68.1698630136986	71.39784849538474	605
239	73.7452054794521	75.04243582081293	450
239	70.572602739726	71.54033425080497	575
239	59.4041095890411	73.18153220175635	217
239	78.4780821917808	75.50131939893878	508
239	68.1561643835616	71.54074656673254	475
239	75.0342465753425	77.25750605016539	94
239	63.9753424657534	74.3735451775958	637
239	69.172602739726	72.61595863531608	491
239	73.0534246575342	76.13726317325805	532
239	71.3479452054795	70.83870754904935	586
239	65.8205479452055	67.8362412643149	498
239	74.6534246575342	76.09512421674319	569
239	75.1452054794521	70.7433586149498	621
239	77.8342465753425	76.54709833147277	58
239	80.8643835616438	78.64100428959752	115
239	71.7657534246575	68.58395673576281	478
239	83.3780821917808	72.39747620441666	138
239	72.4493150684931	71.39026292472727	154
239	74.8452054794521	75.00057218965716	27
239	65.658904109589	68.35632359096829	504
239	71.2671232876712	72.00616907391102	4
239	75.458904109589	64.37297906041876	127
239	81.8397260273973	77.35034257888977	461
239	74.4808219178082	79.26322823602172	144
239	82.3917808219178	74.13370130798253	246
239	80.6506849315069	79.48407822113262	302
239	66.7178082191781	70.83725196151096	239
239	67.9041095890411	69.05363806662089	705
239	71.3424657534247	70.57970827367575	290
239	73.4260273972603	75.11846078587853	683
239	78.058904109589	73.71648696743715	467
239	68.7287671232877	70.00947939444099	481
239	72.158904109589	66.4637723115108	100
239	68.2205479452055	79.93707732207054	726
239	65.286301369863	72.09534514291403	681
239	69.0452054794521	72.14515738801221	112
239	75.0671232876712	71.41842992804722	338
239	81.8671232876712	82.62439651641911	721
239	65.4931506849315	66.88485364780794	228
239	83.1890410958904	81.97786807947125	495
239	79.5698630136986	72.62547510613231	441
239	77.7643835616438	74.58003819401264	46
239	69.1657534246575	76.28863757659455	184
239	76.3123287671233	71.85904527352416	639
239	74.9643835616438	65.40381181661843	696
239	64.7561643835616	77.40887728792818	545
239	73.958904109589	70.18966733681172	486
239	73.3301369863014	75.61254333928181	229
239	70.7671232876712	70.27977334151723	415
239	57.6616438356164	67.09355411751828	613
239	61.5369863013699	72.51452040292268	65
239	66.4561643835616	68.07732393966718	667
239	80.3534246575342	74.88647299522876	178
239	74.372602739726	74.67775231064346	250
239	56.3027397260274	68.6934872395543	483
239	77.8150684931507	73.2787547892309	378
239	72.7780821917808	74.65621022505042	719
239	69.9835616438356	71.71685726197362	0
239	75.3808219178082	74.61162112230397	265
239	73.1013698630137	74.34033091212004	394
239	62.1780821917808	69.19717218888024	318
239	61.5917808219178	67.87869585536383	631
239	82.6424657534247	80.71163329585873	539
239	74.7287671232877	73.39651366881725	594
239	81.3232876712329	78.09481092334092	235
239	83.9095890410959	79.74319810701132	108
239	79.4849315068493	70.55423328619828	16
239	70.7876712328767	78.43565594143398	497
239	81.0643835616438	74.5284478518981	21
239	57.7369863013699	71.8116540958171	678
239	80.5041095890411	74.23844695844689	190
239	71.3835616438356	71.0145894899867	429
239	73.2808219178082	74.2370709910164	468
239	73.7821917808219	70.28213595700886	607
239	62.8479452054794	72.05733780661826	707
239	55.0041095890411	69.00336466755046	534
239	73.6780821917808	71.12950166014515	255
239	72.7013698630137	74.39804246229735	57
239	78.4671232876712	75.8353413174017	222
239	71.158904109589	76.55217428461502	280
239	70.2630136986301	72.65033310770146	641
239	58.1808219178082	66.68715735238302	435
239	79.1424657534247	73.84164902635393	513
239	80.1958904109589	80.12880996159691	593
239	71.727397260274	69.49608535362091	72
239	72.0013698630137	72.87538555869922	679
239	76.2835616438356	69.07851605777977	334
239	78.0616438356164	72.20692457933328	647
239	67.958904109589	67.25183021526003	38
239	73.558904109589	68.93683084198966	369
239	58.772602739726	65.66527558670158	664
239	77.1260273972603	76.11459979772808	195
239	83.0616438356164	70.29735610050979	587
239	86.3917808219178	78.99801720744476	654
239	64.3027397260274	74.89038804970417	515
239	87.758904109589	82.31949054277553	386
239	67.5315068493151	66.72959314800775	506
239	64.4452054794521	73.02701790043254	153
239	61.8561643835616	70.2461391306886	252
239	79.2452054794521	75.4135678418021	720
239	74.2671232876712	69.79804332441869	200
239	71.0506849315069	71.40055800394225	368
239	65.6616438356164	65.42466184387162	447
239	83.1506849315069	76.29337789793702	546
239	75.0671232876712	73.61596459969972	170
239	65.9424657534247	72.79589312566071	604
239	71.8452054794521	66.91742254401093	402
239	67.9479452054795	70.23874813604552	42
239	73.8643835616438	74.59302563628825	207
239	85.458904109589	75.04712278798993	579
239	61.9561643835616	79.20274424739632	524
239	78.9657534246575	79.93554381047224	107
239	82.7671232876712	78.33248686321497	584
239	67.5671232876712	69.42541090996613	50
239	72.8671232876712	65.96341676170717	427
239	86.3630136986301	80.94883285465369	51
239	68.2753424657534	75.89163829119273	77
239	71.1561643835616	71.178020186657	20
239	87.7698630136986	76.13584625297287	263
239	74.2808219178082	77.6557434688991	142
239	70.5616438356164	70.33578462289431	500
239	63.8479452054794	67.11852107769364	325
239	55.8808219178082	62.506299928416006	595
239	66.7328767123288	70.79809675669543	189
239	88.2643835616438	75.89135717370846	606
239	71.4780821917808	75.25886660190248	416
239	73.5780821917808	73.60473953115412	148
239	83.0164383561644	78.06732758434892	426
239	64.3424657534247	70.60777479733574	672
239	61.972602739726	67.8703873068229	623
239	71.8424657534247	74.32978784138673	684
239	70.8260273972603	74.58700651023395	392
239	63.6616438356164	72.49504292811825	462
239	81.7643835616438	74.75050454825946	291
239	61.0808219178082	67.51403651731592	5
239	72.3534246575342	73.35047396117253	211
239	75.1794520547945	83.09976412122992	103
239	72.5561643835616	71.31625794394792	1
239	88.5698630136986	79.14150439905698	261
239	91.3068493150685	77.70106572167404	209
239	75.8643835616438	65.11033246025414	8
239	71.5794520547945	75.95861865037959	29
239	54.9205479452055	63.54034353039411	448
239	59.7616438356164	70.99773223164343	11
239	74.2643835616438	76.32116912465257	629
239	67.6109589041096	74.51362159296876	266
239	70.1027397260274	71.2305883532902	716
239	69.0561643835616	69.01256311261562	216
239	71.9643835616438	73.17819490610064	585
239	70.9643835616438	76.15221639983723	314
239	60.7616438356164	71.41923961736438	47
239	61.0178082191781	67.15830600853369	507
239	78.1808219178082	71.17973770208799	422
239	56.4287671232877	72.12257552874222	361
239	78.3561643835616	74.36080310484616	404
239	81.6397260273973	74.81313616100675	76
239	71.9479452054795	69.94002707595996	527
239	72.1260273972603	80.16861396954249	78
239	69.2013698630137	73.95457004443935	648
239	81.2698630136986	80.44214142888167	353
239	66.9931506849315	70.82106026258691	283
239	76.1753424657534	82.59043693527656	117
239	65.2424657534247	71.08832957323011	121
239	60.0534246575343	69.33006927699327	466
239	77.758904109589	76.4260008509214	381
239	74.5684931506849	74.77813171991734	551
239	75.1643835616438	73.82669156255244	611
239	83.8205479452055	76.77183523102907	93
239	55.8671232876712	70.0766461550399	657
239	70.9534246575342	69.39465492722543	673
239	75.0397260273973	74.91681736214831	208
239	81.3506849315069	71.81039982992179	449
239	74.3780821917808	68.10462710093705	592
239	77.1232876712329	75.70392327894437	452
239	75.758904109589	78.24684986160815	327
239	88.7369863013699	76.54948623982652	384
239	70.7671232876712	71.2015696479797	158
239	79.386301369863	79.24126229137707	172
239	72.4780821917808	74.05114843203583	535
239	61.7808219178082	69.7765474143386	175
239	77.1630136986301	80.48749542684911	700
239	68.9479452054795	74.10729068014383	434
239	71.7506849315069	76.83190230163808	547
239	62.3821917808219	71.30032776353295	659
239	73.2479452054795	72.90563122476506	349
239	84.5506849315069	77.87017308727529	658
239	56.9643835616438	70.03284488825628	116
239	72.2397260273973	70.74722427817434	649
239	79.2534246575342	77.35025728813496	389
239	75.2452054794521	76.53530477992415	373
239	77.0643835616438	78.15749136539074	281
239	65.086301369863	73.36946220021036	183
239	77.1397260273973	77.1567310481442	440
239	60.0232876712329	70.19218208054785	366
239	72.2095890410959	78.15836944140725	106
239	71.4671232876712	75.79865352038254	588
239	72.986301369863	81.32495975518057	309
239	77.5369863013699	73.66494794731086	113
239	76.4232876712329	71.60641461939824	472
239	84.1643835616438	72.78846337575673	340
239	78.4013698630137	67.40982993188797	554
239	87.2835616438356	74.67731235787727	362
239	74.9260273972603	79.77287803129195	446
239	67.4643835616438	68.93515120480663	244
239	68.1643835616438	70.54688161281945	596
239	79.672602739726	79.21925268911633	212
239	63.4232876712329	70.8392138849294	662
239	84.5342465753425	81.60277561762406	557
239	69.6534246575342	67.12818707173972	451
239	73.2753424657534	71.02417340920886	70
239	77.7753424657534	74.92642698284178	442
239	67.3013698630137	69.87688604070858	186
239	56.3643835616438	70.79673133935236	568
239	77.6616438356164	74.49195678576338	37
239	71.0041095890411	72.76560617069933	528
239	75.4452054794521	72.73692936969469	120
239	82.2054794520548	73.06822012919378	640
239	67.3205479452055	73.63731003807898	350
239	83.6205479452055	85.08663505255582	610
239	74.3616438356164	68.75500985216975	13
239	70.7260273972603	74.085831802524	289
239	69.3534246575342	76.00835216223904	315
239	73.9808219178082	68.7440707860004	96
239	74.7041095890411	79.0456577822329	703
239	66.4232876712329	70.7629759597496	688
239	62.7616438356164	68.72231626444388	205
239	70.086301369863	75.06733882541016	43
239	80.5767123287671	78.4111000654904	628
239	85.5369863013699	82.14784507616275	169
239	67.9342465753425	73.40456650081168	693
239	75.3972602739726	71.6826204421164	401
239	57.6315068493151	66.2403355474745	28
239	69.6671232876712	75.50795171306217	188
239	69.9479452054795	67.61067009440508	162
239	71.172602739726	76.83702336628564	130
239	66.6397260273973	66.33883009164313	432
239	89.5835616438356	85.39799564278012	63
239	60.6616438356164	72.88697606941447	32
239	85.3780821917808	76.29154337503378	40
239	85.8753424657534	77.34639840603596	206
239	71.6835616438356	71.2036269949007	156
239	75.8479452054795	70.40395993320277	254
239	66.3780821917808	70.51671589205905	74
239	72.4424657534247	75.53321383645581	617
239	77.3616438356164	78.72907153348018	109
239	61.0	69.99292736275603	398
239	76.7671232876712	75.42996326330596	181
239	76.8657534246575	70.48118566114685	262
239	79.0479452054795	71.94392130429043	691
239	69.458904109589	76.05471799526102	308
239	77.9849315068493	75.13686722845614	414
239	73.8917808219178	76.43322375690309	351
239	65.0328767123288	73.58564129769792	505
239	77.872602739726	80.74651176031315	157
239	70.8616438356164	78.11570996823687	330
239	66.4260273972603	66.53789656670222	60
239	84.4671232876712	70.43117531190441	295
239	71.9671232876712	72.90641960776036	81
239	77.658904109589	69.26351976129203	132
239	76.3561643835616	73.01348299233497	537
239	84.2698630136986	74.89284892296456	129
239	68.7479452054795	70.9099389253191	293
239	69.4753424657534	76.29935891851095	276
239	71.2369863013699	74.34130255657915	324
239	84.5356164383562	77.34712091552194	18
239	82.9561643835616	78.59611327965622	131
239	70.1616438356164	69.65479728709151	669
239	78.9753424657534	71.64213776740658	656
239	67.9986301369863	70.77775485574847	643
239	71.1260273972603	80.46825352448965	591
239	78.0616438356164	76.68907251439201	417
239	71.4753424657534	71.93027833059381	600
239	79.9452054794521	79.8499358913201	562
239	71.2808219178082	72.47471002250509	730
239	70.8835616438356	75.04743773570645	431
239	70.7643835616438	67.95130802124596	166
239	84.6671232876712	80.94362914756601	520
239	61.7808219178082	70.30500382246454	173
239	71.5671232876712	70.96586739882176	123
239	76.6506849315069	79.01764613532815	352
239	71.958904109589	73.1154939567283	233
239	71.7452054794521	74.04106673889001	23
239	63.7506849315068	66.21468289445653	179
239	71.3808219178082	72.83896620071168	31
239	79.5616438356164	75.19365717853205	572
239	69.558904109589	70.96695121371118	733
239	65.5671232876712	70.8987412404992	713
239	73.1616438356164	72.8952345099202	567
239	82.3958904109589	80.23784589041668	273
239	64.9712328767123	69.69827971617562	653
239	70.4698630136986	73.45950188041883	516
239	70.4219178082192	67.42641662488597	603
239	69.7780821917808	77.08727629847289	253
239	72.5780821917808	70.36800055725303	655
239	87.6397260273973	85.6653677071442	550
239	57.6835616438356	68.12820115056448	578
239	75.572602739726	73.05457909198529	680
239	75.1808219178082	76.94889969373698	698
239	82.4534246575342	73.96553621696579	608
239	68.3068493150685	69.53944495111786	118
239	87.2232876712329	74.34586424585281	583
239	75.3602739726027	72.89097147671396	245
239	63.8479452054794	69.2473474185068	634
239	56.4835616438356	69.12809582261136	15
239	61.2698630136986	68.34093164992063	141
239	78.5369863013699	74.14048377513637	642
239	59.9506849315068	68.91076395355813	191
239	71.972602739726	69.83359145015106	555
239	65.086301369863	77.53074432435196	370
239	73.258904109589	72.76616496497498	339
239	72.5534246575342	70.17412218722133	256
239	55.8479452054794	67.57719296795952	510
239	63.8178082191781	72.77166177674778	574
239	89.5616438356164	76.4084198775671	383
239	71.2506849315069	72.16203770634151	219
239	74.0095890410959	66.90885119898917	176
239	60.718372666497935	72.91643225738983	479
239	76.4410958904109	86.70847503890184	282
239	73.8342465753425	72.34259247088778	321
239	76.0232876712329	71.68694009093917	731
239	75.8780821917808	73.54456566267388	3
239	73.5849315068493	73.32686876329367	297
239	60.672602739726	72.70944779069293	576
239	79.1082191780822	75.47343000471305	110
239	61.7849315068493	66.34348580845135	436
239	79.1986301369863	70.542077527234	135
239	73.4232876712329	65.52732847576493	218
239	75.7808219178082	73.94706658261877	101
239	76.6808219178082	75.89745458355826	363
239	85.1547945205479	77.69759301662411	473
239	73.6465753424658	72.37004533594583	337
239	64.9561643835616	67.80427329074824	676
239	70.8342465753425	66.83600781364727	727
239	83.2643835616438	82.75638297028478	519
