iteration	y	y_hat	subject_index
4	91.3068493150685	71.74417935711112	209
4	79.2616438356164	71.90776528451607	171
4	72.5780821917808	72.81177882515988	655
4	75.5671232876712	71.88710085508957	379
4	77.3808219178082	72.23793077596793	26
4	62.8753424657534	72.30005724441736	143
4	72.8643835616438	74.33217985698772	722
4	74.8452054794521	74.55154136187092	27
4	77.8150684931507	70.69847263991277	378
4	80.8671232876712	68.44963329602699	192
4	68.2205479452055	72.60816424792601	726
4	83.8506849315069	81.54762275114437	616
4	83.0164383561644	74.13719253241929	426
4	65.5671232876712	71.0147569740145	713
4	65.9424657534247	72.74632942822934	604
4	72.63989854950165	75.13576894309222	90
4	61.8616438356164	71.7244626041168	474
4	73.558904109589	77.33069674226752	502
4	83.3780821917808	68.8206508469732	138
4	74.6534246575342	74.5735353914437	569
4	75.2424657534247	67.92251949740384	85
4	71.1260273972603	74.26297443919452	591
4	71.2506849315069	76.21495728088787	219
4	77.8835616438356	70.62259253415306	518
4	81.0835616438356	73.22620260990033	670
4	82.5109589041096	76.0573896074571	79
4	78.2671232876712	70.93105052251792	271
4	60.0534246575343	68.1982569413449	466
4	54.9671232876712	69.94959917422979	287
4	77.8342465753425	72.20114176637132	58
4	64.4452054794521	75.60066942637417	153
4	63.0	76.98803326938594	665
4	68.7479452054795	71.46885605863707	293
4	66.3630136986301	76.51120839522282	267
4	82.3917808219178	71.02544950134842	246
4	73.2616438356164	74.62723862852783	301
4	80.1808219178082	73.458047172903	104
4	78.7479452054795	73.80512744628159	711
4	67.5315068493151	71.91946830945378	506
4	68.872602739726	69.3598447327637	270
4	61.9561643835616	67.49104057234767	524
4	64.9753424657534	72.24707271487547	12
4	73.8616438356164	71.62817510806391	697
4	67.4643835616438	73.16894852769191	244
4	61.7808219178082	70.74239511731997	173
4	64.4315068493151	71.6940592249311	14
4	62.1780821917808	73.62307433254966	318
4	75.2452054794521	69.03454281738013	373
4	67.7616438356164	70.99050303981346	492
4	88.3315068493151	74.8922075806615	695
4	69.7808219178082	72.47452386297367	202
4	68.5342465753425	76.54963539447947	306
4	77.9479452054795	72.82617459616877	405
4	62.2616438356164	69.12428721283013	375
4	69.0452054794521	72.15964883155102	112
4	63.0808219178082	70.82467412178289	54
4	71.9671232876712	71.36767190273474	81
4	65.0561643835616	76.646922569682	410
4	77.5369863013699	76.44518174323353	113
4	75.8780821917808	78.7994086180222	3
4	71.7506849315069	73.70478386566386	547
4	80.2794520547945	71.14162506228831	396
4	75.5616438356164	68.8521119063929	387
4	73.258904109589	71.57020890841233	339
4	77.9424657534247	78.26298094679721	264
4	73.6616438356164	71.94382151824826	336
4	80.9849315068493	73.20720064195253	374
4	74.7041095890411	77.04823220686244	703
4	72.4493150684931	71.8834394488049	154
4	72.772602739726	78.80399135652921	285
4	77.758904109589	68.9403403916118	381
4	78.1808219178082	74.08130192711693	422
4	76.7041095890411	70.70448742530196	348
4	78.1698630136986	74.54224783354847	92
4	80.3753424657534	76.07455526896095	258
4	77.5616438356164	77.4732466170376	10
4	59.4616438356164	67.49476874526417	624
4	75.8260273972603	72.48593917338856	237
4	71.9041095890411	72.31959636830959	391
4	73.8917808219178	69.4593852558412	351
4	68.0506849315069	74.41683744158698	214
4	63.8479452054794	70.63008080526599	325
4	70.4698630136986	72.37230848580893	161
4	60.6616438356164	78.71667096973576	32
4	66.6753424657534	69.4655444432632	225
4	81.7013698630137	73.0442005770638	367
4	79.8520547945206	78.33669773581691	66
4	86.3917808219178	77.53073365057061	654
4	84.5342465753425	78.30007210527674	557
4	68.9616438356164	75.39029811712047	180
4	76.1780821917808	71.80983337521383	433
4	63.0780821917808	71.1308508608786	298
4	72.4849315068493	73.70332873401085	443
4	63.9821917808219	70.26959119510303	87
4	71.2369863013699	73.61566332268858	324
4	69.4808219178082	69.85873340883838	453
4	69.9479452054795	72.50175467658191	162
4	60.7616438356164	70.9842833857998	47
4	55.8479452054794	70.51499009825793	510
4	72.4780821917808	73.42371126927172	535
4	79.6890410958904	74.32794730399779	326
4	67.6109589041096	73.08988949927279	266
4	82.627397260274	76.47884023857821	376
4	66.7178082191781	74.45293582303967	239
4	75.7808219178082	72.90658332546157	101
4	81.1958904109589	71.26716470327707	598
4	73.6780821917808	74.48365370297167	255
4	74.3616438356164	75.71336780329685	13
4	71.6835616438356	69.66731755059443	156
4	82.0287671232877	77.14095264632466	380
4	76.6506849315069	72.58458111477415	352
4	69.1657534246575	74.35969873202758	184
4	70.8260273972603	70.12255103961574	392
4	54.9205479452055	68.17547528869873	448
4	67.3671232876712	72.451448096715	677
4	78.5287671232877	75.44228458263335	694
4	73.9424657534247	69.8994594963237	390
4	79.2534246575342	71.88353823892791	389
4	76.1780821917808	69.52552231133875	240
4	64.7561643835616	71.11828224682885	545
4	79.5616438356164	79.50932140709546	572
4	73.1616438356164	74.15922261763822	567
4	84.1506849315069	73.20610854678766	49
4	72.7424657534247	72.45360748643188	310
4	68.3904109589041	73.94517380110415	633
4	74.7534246575342	69.88420967624165	425
4	72.986301369863	73.29572082087437	309
4	78.3698630136986	72.2785207973872	232
4	67.3205479452055	76.67932501392193	350
4	76.1753424657534	77.56507186964338	117
4	75.0671232876712	74.15484570305897	170
4	70.7643835616438	68.60389875533323	166
4	70.4753424657534	70.02193842424215	650
4	72.1630136986301	70.97318192082417	615
4	56.9643835616438	71.31653136658426	116
4	70.4616438356164	69.86932171964564	645
4	63.4232876712329	72.56850617796616	662
4	69.172602739726	71.18040527671538	491
4	89.5616438356164	72.38413313801172	383
4	67.9041095890411	72.29105493488626	705
4	59.7616438356164	67.0053473513636	11
4	77.1232876712329	73.66525919874923	452
4	79.386301369863	80.61693868951636	172
4	75.9671232876712	76.19017917586483	163
4	80.8534246575342	70.98913574947257	329
4	86.3630136986301	74.4790203294675	51
