iteration	y	y_hat	subject_index
51	78.686301369863	72.67641961470325	122
51	75.5616438356164	74.38354349774968	387
51	70.8835616438356	78.02300819088143	431
51	78.5808219178082	85.13187869700955	581
51	79.5232876712329	82.68530215660871	477
51	73.0602739726027	72.18870926374247	358
51	88.5698630136986	79.58868901829887	261
51	65.0561643835616	70.37825574349087	410
51	75.7808219178082	72.62265331663929	101
51	74.9835616438356	80.54113054287026	458
51	67.9986301369863	66.52985743236353	643
51	70.8616438356164	72.23487996731478	330
51	80.1835616438356	72.27864447908546	215
51	82.0780821917808	76.58532279818367	91
51	60.6616438356164	63.89176589808863	32
51	73.558904109589	70.16018442061929	502
51	74.9616438356164	76.16543903573944	428
51	90.272602739726	75.73243863716269	666
51	68.9616438356164	79.10174158700276	180
51	78.072602739726	71.18588042545413	430
51	75.1452054794521	78.39545658621628	621
51	65.658904109589	67.56515145991021	504
51	81.8397260273973	73.06511451335177	461
51	61.9534246575342	79.41933731861103	311
51	62.9616438356164	62.888883056169504	220
51	84.7506849315069	75.8943338548261	140
51	72.1712328767123	79.40032252116126	393
51	70.4698630136986	74.26275161796792	161
51	80.9534246575342	80.83050474952907	561
51	56.3027397260274	67.24440758343948	483
51	73.5808219178082	72.98579105288422	226
51	77.6616438356164	76.58759711096516	37
51	85.3780821917808	78.01508181309916	40
51	76.4410958904109	72.40573285626671	282
51	78.7479452054795	75.30949162521235	711
51	69.558904109589	72.92090806384076	733
51	68.058904109589	73.29252550531668	445
51	71.5794520547945	70.87338011735473	29
51	71.2808219178082	72.25897435662569	730
51	70.7671232876712	68.81906499477216	415
51	63.6616438356164	69.5136281631813	462
51	57.0643835616438	72.27232191763486	582
51	59.1671232876712	65.17714293832259	671
51	65.8205479452055	67.25628614573559	498
51	74.6616438356164	80.03684357941371	601
51	90.2561643835616	78.25877447083916	67
51	71.3808219178082	71.09018171926283	31
51	68.7479452054795	64.62731934602996	293
51	71.9671232876712	68.94342234729052	81
51	66.4369863013699	69.15157065447383	712
51	75.3808219178082	71.8712891187404	265
51	62.7616438356164	69.36793869874886	205
51	57.6616438356164	69.24932014111843	613
51	67.7328767123288	68.00914161890904	64
51	72.2095890410959	67.5967709775798	106
51	60.7616438356164	66.21801355885921	47
51	84.7424657534247	74.41019397888253	331
51	71.4671232876712	73.77439413556596	588
51	72.1260273972603	83.51872548303184	78
51	78.4671232876712	76.62118669012617	222
51	62.8698630136986	68.89249983933355	177
51	76.4753424657534	72.62428133245325	529
51	74.1849315068493	76.45960628074387	247
51	74.6534246575342	74.76299903489435	569
51	62.8479452054794	76.9491320080273	707
51	64.0534246575342	65.74465474862515	357
51	73.1616438356164	71.27598368383335	567
51	79.0479452054795	79.53377890480739	691
51	78.2808219178082	75.19221939373647	88
51	63.8479452054794	67.19530943424229	634
51	79.3780821917808	72.82893730275227	71
51	76.5616438356164	70.01610523796467	638
51	68.872602739726	75.41601868380074	270
51	73.5479452054795	77.52792572957141	564
51	77.5698630136986	74.47977375183554	134
51	83.2534246575342	76.6859621345014	355
51	79.2753424657534	75.89005121114567	128
51	75.0671232876712	77.28318521349141	170
51	79.1698630136986	72.73330935546348	343
51	75.1342465753425	73.13800575653924	238
51	85.4698630136986	79.02242382710052	724
51	69.3849315068493	73.44073242447887	19
51	84.8671232876712	71.87104901974054	313
51	85.458904109589	75.40475590021009	579
51	70.8041095890411	75.74258527593607	323
51	78.1986301369863	72.29790137539321	589
51	69.172602739726	66.15104124120606	491
51	70.4397260273973	71.50100783063027	706
51	75.572602739726	75.72069926480188	680
51	77.872602739726	77.45552521615733	157
51	72.1630136986301	81.66575146758127	615
51	74.2808219178082	76.91193798257942	142
51	76.1780821917808	76.19713417368806	240
51	60.6232876712329	69.00967082298888	317
51	65.9890410958904	69.16201202000794	619
51	79.2452054794521	79.18701479017012	720
51	72.2452054794521	68.93726123465633	41
51	63.8178082191781	67.25045184927751	574
51	78.0616438356164	79.0947544204966	417
51	66.4616438356164	74.84438712134914	7
51	68.3904109589041	71.87197543910943	633
51	61.9780821917808	66.32888815868685	300
51	69.9835616438356	76.25157056772059	0
51	74.9643835616438	72.07244414174015	696
51	61.7849315068493	64.9582503266696	436
51	65.8616438356164	76.24170674723187	69
51	73.4287671232877	73.14440060840593	243
51	76.3561643835616	74.21560034401256	537
51	77.4232876712329	77.5557703948298	286
51	77.3452054794521	75.35428282643707	692
51	65.9424657534247	72.21483044896509	604
51	72.158904109589	70.49693191971257	100
51	73.8041095890411	81.69021374493286	723
51	69.7095890410959	67.79331508879415	82
51	71.1260273972603	77.17919533004422	591
51	66.6753424657534	73.27791237785416	225
51	61.2698630136986	68.68466563142341	141
51	78.1698630136986	67.34368887122304	92
51	70.1027397260274	70.22494952215237	716
51	69.4808219178082	67.87778156082064	453
51	69.6178082191781	70.52313697489413	558
51	66.3630136986301	72.80440231288192	267
51	73.1013698630137	72.41920913876135	394
51	77.2479452054795	83.64187144090465	509
51	89.0698630136986	73.41723758545288	570
51	66.9780821917808	78.11595534723313	151
51	76.2698630136986	76.06336371118186	476
51	79.1671232876712	81.90338294896445	485
51	71.972602739726	73.13631528774465	555
51	81.0643835616438	78.172548101693	21
51	80.3013698630137	84.54912943688136	531
51	80.1986301369863	78.34010798338595	403
51	71.7657534246575	64.58444319378424	478
51	71.2369863013699	70.67723567556726	324
51	76.6808219178082	85.55056142124306	363
51	82.3958904109589	82.08243844019572	273
51	59.4041095890411	67.05545311260033	217
51	86.3917808219178	82.38409140876968	654
51	65.772602739726	71.83788693628095	89
51	69.9506849315069	72.01168991554323	288
51	83.258904109589	81.51973306229618	487
51	61.7808219178082	71.9336658056807	175
51	67.9479452054795	72.0056267470788	42
51	75.0671232876712	69.75588369390603	338
