iteration	y	y_hat	subject_index
51	83.9643835616438	72.8897643270243	312
51	73.3301369863014	71.682564740768	229
51	73.4232876712329	69.23371644468232	218
51	73.9671232876712	70.75081253166273	187
51	61.9958904109589	67.97632661726543	56
51	75.7643835616438	71.40949765712428	296
51	63.7506849315068	67.85098225715365	61
51	54.9205479452055	63.56754373841658	448
51	55.0041095890411	66.1568491216348	534
51	57.1780821917808	65.7458346221052	661
51	55.8479452054794	66.40818197517696	510
51	65.5671232876712	75.14143073022365	713
51	76.0561643835616	72.59151042937319	437
51	73.6465753424658	75.53826260947389	337
51	70.3369863013699	73.12928397716705	6
51	80.1794520547945	78.56878768090738	241
51	73.2808219178082	70.1642986296852	468
51	75.8643835616438	69.96726173705602	8
51	68.2506849315069	73.85740253818616	230
51	70.472602739726	70.04753148756166	471
51	68.7287671232877	71.58544689971302	481
51	65.2657534246575	73.22924526621715	36
51	77.1369863013699	78.51716462898324	382
51	67.3671232876712	68.63335113762409	677
51	76.0232876712329	75.49010052644388	731
51	69.3534246575342	71.47304315284873	315
51	78.986301369863	82.02600140061375	105
51	77.9849315068493	79.22230476129857	414
51	74.4698630136986	77.4433508100205	421
51	58.772602739726	68.41497698498915	664
51	60.6205479452055	69.43872042662453	80
51	79.2890410958904	74.7887833343068	493
51	89.2780821917808	76.76305758816436	438
51	67.9671232876712	67.82702962388109	48
51	65.8753424657534	77.32406460948981	277
51	66.8643835616438	67.47719373871836	126
51	74.2671232876712	72.68447152084488	200
51	61.8561643835616	70.4644087826013	252
51	80.072602739726	75.93923130800371	454
51	64.9561643835616	70.7731526850299	676
51	83.1890410958904	77.00371848313098	495
51	78.1808219178082	68.71214985639328	422
51	81.3232876712329	76.27241829093262	235
51	75.572602739726	71.36928981096818	98
51	71.9479452054795	75.47482830921935	527
51	75.5671232876712	71.12065307105914	379
51	82.0616438356164	77.04050690433068	152
51	77.658904109589	71.42340279016169	132
51	69.6671232876712	69.0205041303369	188
51	87.6534246575342	78.4357649529459	346
51	70.7671232876712	69.0946362158304	158
51	78.4013698630137	73.06665532461993	554
51	73.5780821917808	73.09599783255395	148
51	84.6671232876712	77.40214668305545	520
51	62.2616438356164	70.04443475043628	375
51	77.0383561643836	82.2427635527802	511
51	72.2397260273973	68.3871814131689	649
51	74.1342465753425	72.775291598815	420
51	76.0616438356164	74.56315981738521	236
51	70.7616438356164	72.4544725153391	124
51	72.1698630136986	72.5022688345703	193
51	76.6506849315069	73.8177109187666	352
51	69.458904109589	70.64078835164912	308
51	69.9986301369863	74.73198420478221	418
51	80.6506849315069	75.0919205391113	302
51	70.4534246575342	73.6514272272803	701
51	85.8753424657534	77.03770438024935	206
51	86.6369863013699	79.23289560611612	517
51	73.6780821917808	70.4146341940749	255
51	60.718372666497935	70.75284614485942	479
51	84.3452054794521	76.71008991598832	460
51	84.2205479452055	81.75149299172848	210
51	73.8616438356164	73.74152103762496	697
51	76.0369863013699	81.64435532864674	224
51	85.7260273972603	73.13001772057834	34
51	60.1671232876712	68.0110372380585	489
51	70.8260273972603	72.80068344685166	392
51	75.3452054794521	74.89399052726712	119
51	81.058904109589	76.8566093210047	536
51	70.1068493150685	67.08225887199622	24
51	67.7397260273973	70.97434613160624	626
51	76.0424657534247	75.3925153660049	630
51	89.5835616438356	85.76625214750791	63
51	61.2780821917808	70.21415311903598	714
51	74.372602739726	71.68631264403899	250
51	75.2452054794521	75.11560047155729	373
51	80.1958904109589	73.32070373879664	593
51	73.8643835616438	77.56148124693924	207
51	71.9041095890411	75.44866309874863	391
51	79.7643835616438	77.37376476511217	735
51	88.4753424657534	78.4103669619895	646
51	79.0342465753425	76.43296024795953	22
51	75.458904109589	73.42755813375989	127
51	72.986301369863	73.27069174588328	309
51	72.5780821917808	69.74172199439266	655
51	79.8520547945206	81.14889165799934	66
51	76.1780821917808	68.89980914429091	433
51	64.9753424657534	69.80244494452808	12
51	70.1616438356164	68.29594705797733	669
51	56.4835616438356	67.42279904941682	15
51	61.0643835616438	67.1673470638996	599
51	72.4780821917808	73.80768816222653	535
51	74.7835616438356	78.56318256905641	136
51	81.7013698630137	76.14970969912441	367
51	80.5041095890411	76.86271267445431	190
51	70.2630136986301	73.04138267056727	641
51	79.7643835616438	74.0395138411921	59
51	70.6671232876712	70.60710965146606	371
51	75.2835616438356	71.6244123809475	84
51	65.6616438356164	66.83336501741613	447
51	79.9397260273973	77.21838621195322	729
51	61.0	69.49420419149192	398
51	86.4643835616438	76.5680397885059	201
51	67.0835616438356	73.32230685248314	114
51	73.7821917808219	69.58117649568042	607
51	62.1780821917808	65.94697161298802	318
51	86.5808219178082	74.0972436897575	364
51	74.7342465753425	69.72605639395277	274
51	77.7643835616438	73.32417934834794	46
51	73.958904109589	71.11964512538113	486
51	68.1698630136986	69.95556811910629	605
51	88.3315068493151	78.11527135493309	695
