iteration	y	y_hat	subject_index
102	78.1452054794521	69.68457331918273	307
102	63.8178082191781	71.88624462617128	574
102	78.5287671232877	72.97362311385868	694
102	69.1876712328767	68.85145772250456	9
102	76.1780821917808	67.53337975676929	433
102	83.258904109589	80.12421741925439	487
102	72.1630136986301	69.98100512964109	615
102	66.4561643835616	68.52539570384333	667
102	68.0506849315069	69.10739158368376	214
102	65.658904109589	68.60113610316483	504
102	73.1616438356164	72.36979082836709	567
102	70.8260273972603	74.68235521156979	392
102	74.2643835616438	75.94544830513271	629
102	61.686301369863	73.28228403773423	455
102	79.5808219178082	72.76809446009094	213
102	78.9753424657534	71.42945460874579	656
102	73.5780821917808	74.2075466774888	148
102	61.5369863013699	73.6679161655785	65
102	61.7808219178082	71.06935001665141	173
102	79.2232876712329	73.44400160765957	360
102	75.6808219178082	71.5261369806353	457
102	61.2780821917808	74.34721629389006	714
102	67.5315068493151	66.35430434614513	506
102	76.0424657534247	73.77507595678546	630
102	82.672602739726	78.47959768964657	52
102	80.4616438356164	77.23372924264453	704
102	68.5342465753425	73.06043674440897	306
102	68.2780821917808	70.8903746125833	488
102	76.3424657534247	77.57126663870267	469
102	78.2671232876712	68.80351629733838	271
102	71.5794520547945	76.23941866271636	29
102	77.2479452054795	74.2683424907597	509
102	71.4780821917808	76.81709768950931	525
102	75.8753424657534	76.89616127465571	708
102	84.5356164383562	77.44978331588291	18
102	64.9753424657534	70.97861670521148	12
102	63.5506849315069	72.48769550681891	464
102	65.086301369863	71.85734154815775	183
102	87.2232876712329	74.92808885636282	583
102	82.4534246575342	72.72205489517638	608
102	55.0041095890411	69.27594790602146	534
102	79.2753424657534	75.73566860187017	128
102	78.1698630136986	72.27623956679093	690
102	75.5616438356164	75.73896842145912	387
102	63.7506849315068	70.8395755087566	61
102	85.7260273972603	73.37916625666575	34
102	58.1808219178082	66.5699142754924	435
102	80.1986301369863	76.19706303682213	403
102	76.4232876712329	71.06639230121793	472
102	79.9397260273973	78.17058708788929	729
102	84.7424657534247	74.00319009853852	331
102	61.0643835616438	65.04256388683748	599
102	67.3671232876712	70.92234248721438	406
102	71.5671232876712	71.09552569885379	123
102	66.3630136986301	69.94426391508743	267
102	69.5534246575342	70.97898708912207	30
102	79.672602739726	75.51563347925658	212
102	79.9452054794521	78.89516603391472	562
102	78.3698630136986	72.20359715712415	232
102	77.8835616438356	75.08837978130859	518
102	82.3917808219178	74.38950580018707	246
102	61.972602739726	67.49975429465526	623
102	66.7178082191781	71.00261723396768	239
102	64.9712328767123	70.29330961574759	653
102	87.1643835616438	78.16667876964136	542
102	82.2808219178082	71.4925494588306	597
102	81.0643835616438	74.34940486767026	21
102	72.3534246575342	71.98279038963555	211
102	69.4808219178082	69.70035026438403	453
102	76.0232876712329	70.73851768982719	731
102	75.8260273972603	71.02584511835323	237
102	87.6397260273973	82.82008500583828	550
102	86.5808219178082	79.75133263886764	364
102	84.2205479452055	72.96048527872226	210
102	63.6616438356164	71.9538344966374	462
102	76.186301369863	74.46852653632762	635
102	69.2013698630137	75.29216428749656	648
102	80.1958904109589	77.7408625327302	593
102	79.6890410958904	73.98943811185995	326
102	80.072602739726	74.40751649656305	454
102	79.5643835616438	75.39743224430411	284
102	85.8753424657534	77.39435013173816	206
102	74.3780821917808	69.00323085904037	592
102	83.0616438356164	69.97822460907904	587
102	82.6424657534247	79.57524577389863	539
102	73.0602739726027	69.72056940549304	358
102	55.8671232876712	69.02141588817545	657
102	64.9561643835616	68.27113144126089	676
102	76.6506849315069	78.60689519550365	352
102	66.4232876712329	71.42424203723239	688
102	73.2808219178082	72.74457396391853	468
102	66.3780821917808	70.98672318920674	74
102	77.1630136986301	79.44393920939518	700
102	69.9479452054795	66.84465225920715	162
102	70.2630136986301	74.22019256347126	641
102	67.5671232876712	68.98006334167853	50
102	75.7808219178082	76.71251342624798	133
102	78.986301369863	76.16839813765584	105
102	75.3808219178082	73.589909381808	265
102	61.9534246575342	67.66185041825779	311
102	70.1534246575342	71.15065932957432	710
102	59.6452054794521	68.02028792341275	496
102	73.558904109589	70.17695589066516	369
102	87.2835616438356	73.8601410156937	362
102	85.5369863013699	79.0883155257724	169
102	67.3205479452055	73.29446498700017	350
102	80.1794520547945	73.28553090999814	241
102	70.7876712328767	78.29367945565492	497
102	61.0808219178082	68.21056156907873	5
102	59.6616438356164	67.44312899150772	345
102	70.572602739726	73.59790056827941	575
102	73.258904109589	71.98140897258638	339
102	75.572602739726	72.40275922783839	98
102	74.7835616438356	76.57034814849088	136
102	78.0616438356164	74.11774859331075	647
102	68.1643835616438	70.83709655824897	596
102	73.9671232876712	71.1315767065598	187
102	79.6849315068493	74.78643561593704	651
102	66.9931506849315	71.46571041100505	283
102	88.5698630136986	77.04513412251659	261
102	77.872602739726	79.53644792794213	157
102	84.5342465753425	81.32840487240551	557
102	64.0794520547945	67.60279870411986	732
102	77.2260273972603	76.39081523997481	571
102	62.7616438356164	69.1969611834949	205
102	69.7808219178082	69.113245212099	202
102	67.4643835616438	68.52933394082363	244
102	62.8753424657534	68.89240626422993	143
102	64.5808219178082	72.42082627976035	484
102	63.5232876712329	71.89962535902295	304
102	82.3698630136986	78.79094013728178	294
102	83.6205479452055	84.26054568074493	610
102	80.8643835616438	77.81332392699281	115
102	79.1671232876712	76.67525503638734	388
102	56.4835616438356	68.26424172460332	15
102	75.8534246575342	81.67429631414916	385
102	75.3452054794521	76.42392804392787	119
102	76.0369863013699	77.52098126861195	224
102	69.0452054794521	73.0556931946962	112
102	81.7643835616438	75.02800587790266	291
102	69.9506849315069	71.48584008148553	288
102	72.3808219178082	69.1290456830466	563
102	70.1260273972603	66.93620149048913	196
102	76.1506849315069	73.24414067414288	540
102	72.1698630136986	76.84047513963024	193
102	54.2739726027397	73.11068000045266	522
102	87.5506849315069	69.2163131433729	565
102	72.4849315068493	76.66264448689527	443
102	79.1698630136986	72.16456598699018	343
102	70.8342465753425	69.53164103940752	727
102	60.1671232876712	68.08449468234102	489
102	73.0534246575342	74.16331567386362	532
102	55.8479452054794	68.8024718884619	510
102	79.2890410958904	79.46892040105502	493
102	74.7342465753425	71.35969004499226	274
102	71.8890410958904	74.09689544019594	137
102	71.2671232876712	72.86134636874336	4
102	65.8616438356164	74.88941449089884	69
102	82.17005428820563	77.03155981448639	44
102	66.6753424657534	71.35580329962585	225
102	71.9671232876712	73.04581403071722	81
102	81.3232876712329	75.79643015504826	235
102	65.3561643835616	69.2049376403363	359
102	82.3958904109589	79.71506768950411	273
102	78.4397260273973	77.20934054876449	356
102	79.8520547945206	70.46589913363043	66
102	79.5698630136986	75.01781762617847	441
102	74.9260273972603	78.69841547198436	446
102	75.7835616438356	70.96389161295146	395
102	75.8643835616438	65.78359610528258	8
102	73.7821917808219	69.98196178693821	607
102	74.6013698630137	74.13072033691543	333
102	72.5561643835616	72.42830758240369	1
102	60.6616438356164	72.82786973932572	32
102	87.758904109589	80.11808339387085	386
102	74.8164383561644	73.62539492920526	523
102	57.1780821917808	66.46281527355963	661
102	84.2808219178082	82.13680475425518	465
102	89.5835616438356	84.1587552941439	63
102	71.9643835616438	72.45773291371617	585
102	77.9342465753425	76.59795125190487	687
102	84.5506849315069	76.88003718886729	658
102	76.3561643835616	73.70425011501817	537
102	78.5808219178082	79.95052671587277	581
102	70.5616438356164	71.26331608714098	500
102	74.3616438356164	67.9009328083364	13
102	75.058904109589	70.08201157507516	260
102	77.3808219178082	71.69375849851171	26
102	77.658904109589	70.46526324193333	132
102	78.9479452054795	81.41591332903926	377
102	72.6397260273973	73.95853354311197	674
102	70.1027397260274	71.5564815745457	716
102	79.2616438356164	71.14938441532549	171
102	71.0506849315069	71.9427486272017	368
102	83.2342465753425	74.61219665449754	544
102	79.0479452054795	72.90371922884364	691
102	82.2054794520548	73.21377102511983	640
102	65.2561643835616	75.61853768282697	456
102	68.4643835616438	73.89474143848847	530
102	85.5397260273973	80.11820033381468	249
102	79.5616438356164	75.61835726599428	572
102	73.4232876712329	66.47914669232571	218
