iteration	y	y_hat	subject_index
102	61.8561643835616	72.05782615965872	252
102	61.9958904109589	69.56192589868466	56
102	84.4452054794521	74.22721061679823	149
102	78.5369863013699	72.30431004079358	642
102	73.4260273972603	74.01971687272194	683
102	89.2780821917808	77.56345973043122	438
102	69.6534246575342	68.40101376354804	451
102	69.9986301369863	74.18420368953835	418
102	75.1808219178082	76.66369419837717	698
102	72.4780821917808	74.40730175450061	535
102	87.7698630136986	74.08947908217971	263
102	62.8479452054794	70.73075072183349	707
102	75.8780821917808	73.24301248460775	3
102	72.2095890410959	77.15835453695723	106
102	75.572602739726	74.19201402572243	680
102	76.5342465753425	79.14903956865118	490
102	62.3821917808219	71.61834703087578	659
102	84.8671232876712	71.08026363594044	313
102	75.1643835616438	74.86569101898701	611
102	84.1506849315069	77.25655068582267	49
102	57.6835616438356	70.09429680988708	578
102	82.9027397260274	77.14820598976574	559
102	70.9232876712329	74.70684592461208	174
102	84.0424657534247	81.42514773621876	97
102	76.2835616438356	69.03229093676765	334
102	81.5424657534247	82.2103223729531	197
102	71.2506849315069	73.0096864039665	219
102	77.3452054794521	79.1902585160673	692
102	72.2452054794521	70.71762575414552	41
102	65.6561643835616	71.03584149395388	526
102	78.7479452054795	75.00224669494904	711
102	62.5698630136986	74.52703125443139	590
102	75.7424657534247	70.99516086366452	632
102	78.0616438356164	74.48845372796625	417
102	57.6315068493151	68.7203164215603	28
102	65.9890410958904	68.52847441813631	619
102	76.3123287671233	72.61861744824499	639
102	77.8342465753425	77.14065708988824	58
102	56.3643835616438	72.60456511430118	568
102	71.5260273972603	70.60519347284838	548
102	72.63989854950165	71.80824851101059	90
102	70.8041095890411	69.51445136102129	323
102	84.7506849315069	79.9191312084236	140
102	73.958904109589	69.70215695246104	486
102	77.4232876712329	74.93879662029991	286
102	73.9561643835616	69.64580563889238	728
102	81.7013698630137	74.94190049870005	367
102	70.4698630136986	74.56111837894936	161
102	71.5643835616438	76.23014971058858	668
102	73.8917808219178	76.16339517034793	351
102	71.7657534246575	69.56696640462253	478
102	61.8616438356164	70.03589580604017	474
102	73.9616438356164	72.76587452152586	400
102	61.7671232876712	73.64849187666704	328
102	77.5369863013699	73.21095932312102	113
102	74.1849315068493	72.44327452962254	247
102	70.7616438356164	77.70160242946876	124
102	71.8698630136986	70.17296693905448	204
102	77.5698630136986	65.6594925286727	134
102	73.8616438356164	71.05931172605422	697
102	73.6465753424658	72.64512078580921	337
102	71.058904109589	73.44237468748788	68
102	74.7041095890411	78.41289052593419	703
102	56.9643835616438	70.66764897955767	116
102	81.8671232876712	81.68784710104639	721
102	67.9671232876712	71.76125847061157	48
102	80.2794520547945	72.64443815040227	396
102	79.1424657534247	73.88737669418353	513
102	70.7260273972603	72.93164840200464	289
102	78.4013698630137	66.80247218415012	554
102	65.2657534246575	69.75731892012584	36
102	82.0780821917808	74.00087210320137	91
102	71.158904109589	80.17450697061238	272
102	80.9849315068493	70.57369784425046	374
102	75.7835616438356	75.74939528121492	203
102	71.958904109589	74.200331017183	233
102	75.2835616438356	69.05545345046336	84
102	71.2808219178082	70.13021224734975	730
102	72.5780821917808	69.71396739570379	655
102	59.4616438356164	66.77899934716672	624
102	88.4753424657534	79.9953437855327	646
102	74.372602739726	73.51735103404691	250
102	63.8479452054794	68.45318109910919	325
102	75.9369863013699	69.65758186873127	685
102	69.2260273972603	71.78946501925063	83
102	78.1986301369863	77.69052440109462	589
102	69.1657534246575	74.71694359547885	184
102	68.9479452054795	74.8180337670633	434
102	69.9835616438356	72.17295113454945	0
102	74.0095890410959	68.00635920831418	176
102	72.8643835616438	72.51011767588983	722
102	72.7780821917808	73.38838293240985	719
102	70.1068493150685	71.23953350768818	24
102	90.2561643835616	80.78141630761925	67
102	76.7452054794521	74.43303454130647	734
102	76.4753424657534	68.73453885021476	529
102	70.4698630136986	72.98337897318072	516
102	67.3013698630137	69.97895708114571	186
102	76.6808219178082	74.55494495236105	363
102	72.6452054794521	78.34724798639131	278
102	78.7397260273973	72.00592581614653	725
102	72.3616438356164	75.3863230125405	147
102	66.8643835616438	77.58912454245706	126
102	71.1561643835616	71.64827925802254	20
102	71.0753424657534	72.05612030450015	709
102	74.3452054794521	68.54119588704972	259
102	83.1506849315069	74.50324663488722	546
102	68.3068493150685	70.91945063351154	118
102	59.1671232876712	72.59230267160996	671
102	73.372602739726	78.93152248704683	167
102	74.4698630136986	77.2718520620723	421
102	80.8287671232877	76.9477104050502	102
102	72.3232876712329	74.26255723000638	512
102	64.0534246575342	71.17912243255282	357
102	73.2479452054795	72.99428446129205	349
102	76.5616438356164	73.68358666759659	638
102	62.2616438356164	70.86563466795508	375
102	77.9397260273973	68.85392186336176	413
102	69.4753424657534	76.2466553659339	276
102	71.158904109589	76.05743626980396	280
102	78.058904109589	73.53780099566539	467
102	81.0835616438356	77.90548081630959	670
102	84.6671232876712	78.25583449123845	520
102	70.6671232876712	71.34533030180629	371
102	82.7671232876712	77.27292222979071	584
102	80.5767123287671	78.95877557822276	628
102	79.0342465753425	73.32805281124932	22
102	59.7616438356164	70.43655562847447	11
102	60.0534246575343	70.70636412555724	466
102	79.2452054794521	74.39055518295956	720
102	81.8397260273973	76.79426758028521	461
102	70.3246575342466	69.84603169406161	342
102	65.6616438356164	65.09337856426268	447
102	71.4753424657534	72.14242591595347	600
102	75.1794520547945	80.84433097589366	103
102	74.9643835616438	65.90174686351187	696
102	77.6616438356164	74.57475316347619	397
102	74.1342465753425	75.70405433116746	420
102	77.1369863013699	75.13829980756039	382
102	72.1260273972603	79.7478603342701	78
102	76.0616438356164	74.18157549484414	236
102	81.0150684931507	79.3174376119369	316
102	71.4780821917808	73.64757211242093	416
102	86.6369863013699	71.07904045613739	517
102	77.9849315068493	74.36598108442121	414
102	61.0	70.26191320564664	398
102	59.4041095890411	71.54020113846538	217
102	70.4753424657534	75.33650614752159	650
