iteration	y	y_hat	subject_index
29	66.6397260273973	70.82864398541749	432
29	73.2479452054795	75.21352310472902	349
29	77.8150684931507	71.75485283362961	378
29	57.0643835616438	71.69484679744963	582
29	70.3246575342466	74.77636852436058	342
29	75.8616438356164	71.21362899564629	165
29	77.1397260273973	72.54883193233819	440
29	67.7328767123288	70.88794619316411	64
29	68.0506849315069	79.14588535036641	214
29	69.4808219178082	69.61426320838018	453
29	83.0164383561644	73.69110808029347	426
29	75.7808219178082	71.08830679286463	101
29	63.4369863013699	72.08743295780626	480
29	65.5671232876712	77.80850755447588	713
29	61.7808219178082	73.72528359945564	175
29	82.672602739726	75.86700640429463	52
29	73.6465753424658	73.47823117948283	337
29	64.9753424657534	72.39329229110488	12
29	73.558904109589	70.45906173274493	369
29	55.0041095890411	70.29627843274525	534
29	74.7342465753425	71.7540079053674	274
29	89.5835616438356	80.0729625001177	63
29	67.9986301369863	70.74056185203791	643
29	87.6616438356164	79.67760602057032	715
29	62.8479452054794	75.17877210280913	707
29	80.1835616438356	74.37162918858924	215
29	71.7657534246575	69.825280249773	478
29	74.8164383561644	72.46908422009747	523
29	79.3780821917808	70.69011177479834	71
29	75.1452054794521	71.89571633940324	423
29	62.8753424657534	71.92084950311421	143
29	78.1808219178082	72.92696473730088	422
29	73.8917808219178	70.80085128855494	351
29	73.0424657534247	73.49213636140614	463
29	62.7643835616438	68.70704880988711	332
29	71.258904109589	75.6950631703473	612
29	71.9671232876712	72.76881454178731	81
29	80.2794520547945	74.27714737139644	396
29	55.8808219178082	69.78711671887065	595
29	75.2424657534247	71.5028216853193	85
29	61.0808219178082	70.96124079626045	5
29	87.1643835616438	79.41790708947245	542
29	90.272602739726	75.23332186513217	666
29	80.6506849315069	78.99736153680607	302
29	63.8479452054794	72.23515740778294	634
29	76.1780821917808	73.02854230723374	240
29	75.8643835616438	74.09181082503436	8
29	70.1260273972603	72.72975082279959	196
29	83.2342465753425	76.40625760076608	544
29	61.972602739726	71.81697003929052	623
29	69.2013698630137	71.66808927487466	648
29	73.1013698630137	70.68112392689905	394
29	73.6616438356164	71.43054256024189	336
29	84.1643835616438	73.81409609867775	340
29	70.9534246575342	73.12680745077195	673
29	67.3205479452055	70.70775742002054	350
29	77.5698630136986	72.55980799389991	134
29	60.0534246575343	68.28885501161555	466
29	65.772602739726	74.50955946404116	89
29	72.7013698630137	74.89648501727906	57
29	67.7561643835616	73.09954676766634	622
29	65.3698630136986	73.60649423488937	580
29	84.7424657534247	75.82026541703571	331
29	78.0616438356164	72.39893109199143	647
29	77.7643835616438	70.52781522568552	470
29	75.7424657534247	71.62038741523271	35
29	78.5369863013699	72.64788028870481	642
29	65.8205479452055	70.24163514027559	498
29	77.8342465753425	74.89923349484924	58
29	69.558904109589	73.7604317859699	733
29	61.0178082191781	69.08618788885646	507
29	55.8479452054794	71.55932942573352	510
29	78.3698630136986	70.4564234774508	232
29	66.3780821917808	70.82823498770401	74
29	63.0780821917808	69.47177512070945	298
29	73.8041095890411	80.21117502986954	723
29	73.6780821917808	72.7934830774225	255
29	69.9506849315069	72.37859585782395	288
29	75.0671232876712	72.53858851056974	338
29	74.7835616438356	76.38719963767082	136
29	69.1657534246575	74.7085031054987	184
29	58.772602739726	72.82523766978743	664
29	59.7616438356164	74.72452123663773	11
29	77.9698630136986	73.83404706712238	194
29	74.372602739726	71.53045989030504	250
29	82.17005428820563	77.16530147831247	44
29	89.5616438356164	71.99108705353153	383
29	75.3972602739726	78.12381216614224	401
29	63.5506849315069	70.42818663842199	464
29	66.4616438356164	75.53583197636726	7
29	79.5657534246575	69.24957640377363	372
29	85.5397260273973	74.5991264634681	249
29	70.8616438356164	75.64911740207346	330
29	81.4821917808219	74.83875760930765	164
29	72.1698630136986	74.96943465242401	193
29	65.2561643835616	71.03831346821617	456
29	60.0232876712329	69.96054028389948	366
29	66.4369863013699	71.01115193271096	712
29	83.258904109589	76.65873527314376	487
29	73.5780821917808	70.02930061880981	148
29	69.4753424657534	71.18718447223826	276
29	82.1753424657534	69.26905406720681	199
29	63.7506849315068	71.81349331337661	179
29	84.5342465753425	80.07962223035786	557
29	72.2068493150685	69.42619551182052	718
29	66.7328767123288	76.75484063231933	189
29	71.8452054794521	74.04347881100716	402
29	79.1671232876712	70.38444301928413	388
29	77.5369863013699	71.42674481477633	113
29	84.4616438356164	76.15414115329872	341
29	86.3917808219178	78.97759378449628	654
29	67.4643835616438	75.70650603398265	244
29	78.5808219178082	77.88137392002417	581
29	79.2452054794521	73.32052265799584	720
29	61.8616438356164	71.93005869364306	474
29	80.8671232876712	70.78912481587795	192
29	61.8561643835616	70.91660384881632	252
29	69.0561643835616	75.81850467946884	216
29	79.1986301369863	76.73578396974283	135
29	55.8671232876712	69.70619012522884	657
29	62.258904109589	70.80593323406518	62
29	72.2095890410959	75.33756579881708	106
29	75.8753424657534	73.56985719573369	708
29	73.8438356164384	73.60685076623531	682
29	58.9424657534247	71.25434620219141	319
29	85.1547945205479	74.31970794683721	473
29	73.5808219178082	71.22379228504991	226
29	60.718372666497935	69.81934022008313	479
29	70.5123287671233	71.20736027160953	347
29	78.4671232876712	76.45928106434397	222
29	82.2054794520548	77.30640629776002	640
29	73.8342465753425	73.84190772554945	321
29	59.9506849315068	69.92816500605683	191
29	64.7698630136986	69.7329235326533	45
29	65.2657534246575	70.53021721649955	36
29	69.6534246575342	69.6095781876547	451
29	73.8643835616438	72.72982474602438	207
29	71.6835616438356	70.89617590110048	156
29	74.9835616438356	72.98318959661155	458
29	85.7260273972603	69.72666942892126	34
29	78.686301369863	70.78603345093394	122
29	80.1794520547945	72.9155857980486	241
29	68.3068493150685	73.90770903813413	118
29	57.1780821917808	72.92502750677076	661
29	71.8890410958904	71.53358124951633	137
29	75.1808219178082	71.17448370555925	698
29	69.9835616438356	77.18090455309006	0
29	91.3068493150685	74.77948375307393	209
29	72.4849315068493	76.45052697169388	443
29	70.9643835616438	71.26501662858246	314
29	75.1643835616438	70.06212607934629	611
29	75.5671232876712	70.42948033903923	379
29	70.7616438356164	70.15665331929782	124
29	72.772602739726	75.12571181218043	285
29	76.5150684931507	70.50989990126281	409
29	84.2698630136986	74.59212876997464	129
29	70.572602739726	75.39321841504051	575
29	71.958904109589	71.51517102437745	233
29	70.7260273972603	70.41488333393238	289
29	70.1808219178082	71.53502068167754	675
29	87.0808219178082	76.3518802070936	717
29	73.5849315068493	73.42180579855373	297
29	72.0013698630137	70.66054777856931	679
29	71.1260273972603	72.90306050080528	591
29	72.4780821917808	70.30070729246543	535
29	84.6671232876712	79.50315676604524	520
29	65.658904109589	72.82650084484854	504
29	69.4808219178082	74.17220677983731	609
29	72.8506849315069	70.64099101592659	660
29	87.2835616438356	71.17212604586317	362
29	60.1671232876712	73.44049255203852	489
29	69.7808219178082	75.01960017134783	202
29	56.4835616438356	70.92375320287319	15
29	82.3958904109589	79.65344397289148	273
29	62.1205479452055	72.03048462763316	411
29	62.3821917808219	69.70969951466019	659
29	61.9780821917808	71.27314919854345	300
29	75.0342465753425	70.1283479731074	94
29	88.3315068493151	73.91790251607566	695
29	75.9369863013699	71.74299996106603	685
29	64.7561643835616	72.62834632175455	545
29	66.7178082191781	72.59313075461645	239
29	77.3808219178082	73.67379389326072	26
29	80.9849315068493	72.63291876983016	374
29	74.9260273972603	73.00541752265885	446
29	78.072602739726	72.84879319511337	430
29	76.2835616438356	69.67375595631056	334
