iteration	y	y_hat	subject_index
98	66.4232876712329	68.81028836969655	688
98	75.8534246575342	76.18634650433191	385
98	69.458904109589	69.14344447922716	308
98	80.8534246575342	71.29626234372328	329
98	78.5808219178082	78.65361129218904	581
98	63.7506849315068	74.82947576854535	179
98	79.7643835616438	76.61622518863923	59
98	66.3780821917808	73.18615062643028	74
98	69.2260273972603	71.26330063684061	83
98	61.8616438356164	70.35430952998101	474
98	75.3808219178082	74.1413438922112	265
98	54.2739726027397	73.55340378093489	522
98	80.4616438356164	71.18120340134081	704
98	72.7671232876712	76.97714294509777	614
98	84.3452054794521	71.40946054871787	460
98	80.9849315068493	72.52110957057758	374
98	63.6616438356164	70.24864003571915	462
98	71.1561643835616	74.18935333275564	20
98	77.3616438356164	72.38847178027842	109
98	71.2808219178082	71.81908545424525	730
98	83.3780821917808	68.55799614672661	138
98	85.3780821917808	75.98764905438654	40
98	73.9616438356164	73.9712799249068	400
98	70.8178082191781	70.9966372640257	625
98	58.9424657534247	69.39303953322437	319
98	71.9671232876712	71.3765139931924	81
98	78.5369863013699	71.33985651260899	642
98	79.5616438356164	78.67265475730444	572
98	60.6835616438356	70.78310120259844	139
98	73.3301369863014	70.91745046062961	229
98	65.286301369863	72.30636615423596	681
98	72.3808219178082	71.05953477992524	563
98	67.7397260273973	71.59841082471146	626
98	54.9205479452055	68.19077898440847	448
98	73.8041095890411	73.03996137953185	723
98	74.9616438356164	73.73207613303711	428
98	77.2260273972603	71.95055454950418	571
98	69.9835616438356	76.45811554373057	0
98	68.2506849315069	71.84422327939922	230
98	69.9986301369863	73.24617637591163	418
98	77.5698630136986	73.48509154594426	134
98	81.8397260273973	75.61332376585949	461
98	74.1780821917808	71.54915230099061	86
98	56.3027397260274	71.45531903582676	483
98	76.4753424657534	74.66626382783036	529
98	66.7178082191781	73.52835068344332	239
98	72.4493150684931	72.13620855431562	154
98	79.5698630136986	71.76789746537237	441
98	71.7452054794521	74.32265322915039	23
98	56.3643835616438	72.96422590214557	568
98	74.9260273972603	74.3506730158748	446
98	79.0342465753425	72.97684945770804	22
98	79.1082191780822	69.2775261225897	110
98	84.8671232876712	70.83296887875322	313
98	60.6232876712329	71.69899941857173	317
98	85.7260273972603	70.10387853019414	34
98	84.5356164383562	70.94093095662049	18
98	73.6328767123288	75.17713355489707	17
98	61.558904109589	69.53990135652879	55
98	61.7808219178082	70.60898167476655	173
98	82.17005428820563	72.86144813540749	44
98	63.9821917808219	70.23951283548271	87
98	77.6616438356164	68.75756563918134	397
98	61.0178082191781	70.19781070188195	507
98	72.63989854950165	74.60634927372257	90
98	58.2931506849315	73.32579376299798	269
98	59.6616438356164	65.77083422265443	345
98	89.2780821917808	70.87698222125363	438
98	70.8287671232877	80.22696856693318	521
98	70.8041095890411	71.93549862235395	323
98	71.3616438356164	71.30058729443363	2
98	74.6534246575342	75.06672125006475	569
98	70.5123287671233	69.95056819329051	347
98	79.1424657534247	78.57436650184546	513
98	87.0808219178082	83.50144957974105	717
98	75.7424657534247	77.26246618978166	632
98	60.6616438356164	79.47023836073912	32
98	72.8671232876712	74.0903842611523	427
98	78.2671232876712	70.57124218847078	459
98	68.058904109589	68.88742244853343	445
98	71.6835616438356	70.09092814707947	156
98	74.4698630136986	75.03038891212753	421
98	67.3671232876712	69.9536057149871	406
98	63.3452054794521	71.88871636032475	503
98	74.5684931506849	72.02214748118426	551
98	88.3315068493151	74.5124877488625	695
98	82.1643835616438	71.01424983258202	145
98	69.1657534246575	73.78980181263614	184
98	63.5506849315069	71.74340942830588	464
98	67.0835616438356	72.63931558963134	114
98	82.9027397260274	72.89246513574776	559
98	62.258904109589	70.81264763417443	62
98	62.2616438356164	69.005879916622	375
98	55.0041095890411	67.638601386094	534
98	85.2808219178082	76.34519900251648	25
98	62.8753424657534	72.99943600200746	143
98	70.4698630136986	77.0775247565127	516
98	76.7671232876712	75.47917192352296	181
98	72.8506849315069	76.07483061832848	566
98	77.4232876712329	72.47005890499804	286
98	80.5767123287671	76.47397023165438	628
98	78.1452054794521	70.42577012863217	307
98	79.9452054794521	75.22413538203382	562
98	72.2068493150685	73.92916592752715	718
98	79.8520547945206	78.06356215797365	66
98	71.8698630136986	69.86556785517044	204
98	78.1698630136986	79.52057914707709	690
98	74.372602739726	73.63263504452624	250
98	80.3753424657534	75.52366346013804	258
98	75.4452054794521	72.98833125903519	120
98	62.8698630136986	67.36308886035681	177
98	76.7452054794521	73.51385007114266	734
98	71.0753424657534	68.82595949240518	709
98	65.8616438356164	73.9569962549497	69
98	75.3452054794521	74.64124436608043	119
98	87.6397260273973	76.03932771369502	550
98	89.5835616438356	81.24054952612401	63
98	76.4410958904109	78.4493770541022	282
98	61.2780821917808	70.82670759651765	714
98	72.6452054794521	74.55436376713108	278
98	74.7287671232877	73.88559714306855	594
98	74.9643835616438	72.78957845436008	696
98	76.5150684931507	76.46466663131936	409
98	77.1232876712329	73.43325210708302	452
98	64.3027397260274	72.52478372364038	515
98	72.2095890410959	74.57956978346277	106
98	59.7616438356164	66.80755163529952	11
98	64.2	69.45681486950492	549
98	67.5671232876712	70.94267390826263	50
98	68.7479452054795	72.31295902512392	293
98	60.672602739726	71.89039751838561	576
98	74.2808219178082	78.0660027580727	142
98	61.9561643835616	67.55871605063106	524
98	76.0095890410959	73.06865924788886	602
98	63.5232876712329	72.78687262717943	304
98	70.9534246575342	75.32684466151741	673
98	82.4534246575342	70.04614092090515	608
98	61.686301369863	71.68556709270347	455
