iteration	y	y_hat	subject_index
96	64.7561643835616	72.68067333226428	545
96	72.7835616438356	70.70944624588152	198
96	77.1397260273973	73.28150971160245	440
96	82.3917808219178	78.13978392138412	246
96	84.1506849315069	80.06553056007225	49
96	74.372602739726	71.23268077383598	250
96	63.8178082191781	71.0612982861722	574
96	71.9671232876712	74.37642879460704	81
96	78.1808219178082	78.54707047236835	422
96	84.1643835616438	76.22117200944396	340
96	88.2561643835616	73.89317219711782	99
96	69.2013698630137	66.75839717851302	648
96	68.9890410958904	68.97986830657075	412
96	65.2657534246575	68.00106850905934	36
96	73.5780821917808	72.62852413329854	148
96	73.2753424657534	73.79002590460111	70
96	81.1958904109589	78.17646326831508	598
96	79.5232876712329	77.44417793309017	477
96	89.2780821917808	74.78390893341884	438
96	66.8643835616438	71.84496602548816	126
96	76.0616438356164	71.89875147627393	236
96	72.3657534246575	74.91344919486708	160
96	79.6890410958904	74.58953632380155	326
96	74.9260273972603	72.79705772491045	446
96	83.2643835616438	78.90278296136978	519
96	61.7849315068493	71.86504079315097	436
96	69.9260273972603	73.79072163792374	556
96	75.1794520547945	71.14046301509565	103
96	63.6616438356164	68.81868441649388	462
96	70.1027397260274	72.41907349436444	716
96	73.5479452054795	77.12727188573795	564
96	69.4808219178082	69.66794241151298	453
96	77.1630136986301	80.10556663664784	700
96	78.4013698630137	75.79587381212329	554
96	65.086301369863	71.68761858558311	370
96	86.3917808219178	83.12736578698363	654
96	84.2698630136986	79.63451843504673	129
96	73.9561643835616	67.91102154418692	728
96	76.3424657534247	68.02419442696629	702
96	71.7657534246575	72.82181290607033	478
96	79.5616438356164	78.61986945773175	572
96	76.0095890410959	76.1906699919831	602
96	77.4479452054795	75.34068022279354	365
96	69.2260273972603	74.31589579162723	83
96	56.3027397260274	69.64008773287891	483
96	76.0232876712329	78.54148252830439	731
96	55.4164383561644	69.0468913014769	248
96	66.4260273972603	72.54832288503381	60
96	75.7835616438356	72.42234619428642	395
96	82.9027397260274	76.92951192097857	559
96	81.8397260273973	78.22924633488408	461
96	75.3602739726027	73.094908738597	245
96	57.6616438356164	70.61537816954983	613
96	69.1986301369863	73.9171649978274	533
96	74.4808219178082	69.48162479427367	144
96	56.4287671232877	66.11660260231915	361
96	62.5698630136986	71.21976135497457	590
96	79.9397260273973	73.55164427628215	729
96	72.158904109589	76.23222149195587	275
96	71.727397260274	76.47130713475376	72
96	82.627397260274	79.68991207839485	376
96	60.6232876712329	67.72976133661186	317
96	69.0561643835616	70.73585452769483	216
96	72.2452054794521	67.92834250730968	41
96	62.1205479452055	69.65818137499501	411
96	61.9780821917808	68.64166336500175	300
96	70.4616438356164	69.60411439559185	645
96	61.9534246575342	75.32806818364311	311
96	71.6835616438356	70.09939980031018	156
96	81.3506849315069	73.85578616169404	449
96	80.5767123287671	74.06387934002022	628
96	75.5	75.92678212455233	577
96	67.9986301369863	66.68454613820332	643
96	72.1630136986301	70.05515008064225	615
96	69.3849315068493	65.77533521257014	19
96	66.3630136986301	76.80450823109955	267
96	66.4561643835616	69.07023170634191	667
96	76.7041095890411	68.21703255023867	348
96	61.9958904109589	68.81771891983018	56
96	76.7671232876712	75.82841158491004	181
96	88.9342465753425	79.98329328897644	292
96	70.4534246575342	75.1048515315527	701
96	68.2808219178082	73.13406144056592	627
96	69.8643835616438	72.34035232347	494
96	73.2616438356164	76.65828372556373	514
96	72.4424657534247	73.75084021549586	617
96	78.058904109589	76.38184206386174	467
96	70.9534246575342	67.02160183902251	673
96	67.9479452054795	61.88531378350677	42
96	71.5794520547945	68.47777320273184	29
96	61.0424657534247	67.87238838675285	444
96	66.9931506849315	70.17166332024141	283
96	66.7178082191781	72.66779888522201	239
96	71.2808219178082	70.71230774051725	730
96	65.286301369863	67.2900721115307	681
96	84.1397260273973	74.55508371979967	552
96	74.4698630136986	70.08613229638652	421
96	71.3479452054795	73.6608414732348	586
96	68.9616438356164	71.69588932888432	180
96	55.1616438356164	66.16607103603312	354
96	71.8424657534247	70.23975193278264	684
96	77.8150684931507	72.72948218923247	378
96	61.2698630136986	65.10854520655798	141
96	78.5808219178082	82.87384405653637	581
96	74.2643835616438	72.44790586082087	629
96	69.3534246575342	71.3697454585912	315
96	83.2342465753425	76.14390017374409	544
96	71.9041095890411	72.1092606796462	391
96	68.1643835616438	71.63124821625019	596
96	64.2	67.06789623121793	549
96	71.6835616438356	70.02640564555361	185
96	74.9835616438356	69.44644441950176	458
96	77.0643835616438	76.16468304498935	439
96	77.872602739726	82.47139020304101	157
96	74.3452054794521	77.81193584621599	259
96	73.8616438356164	71.74788539143074	697
96	76.3123287671233	75.22019537402687	639
96	70.5123287671233	74.72413176640167	347
96	70.1068493150685	69.19762660461993	24
96	79.4849315068493	73.30442272844513	16
96	74.6013698630137	72.05763319843417	333
96	75.8534246575342	76.54846492857463	385
96	77.7643835616438	71.73019965342964	470
96	78.072602739726	78.98323931254347	430
96	68.2506849315069	71.70774697571557	230
96	76.0369863013699	74.92785888066615	224
96	74.8452054794521	77.47155367555976	27
96	71.7452054794521	74.24967784367954	23
96	85.7260273972603	73.09052642722853	34
96	86.3630136986301	81.97782207048526	51
96	70.8287671232877	77.59698029465396	521
96	67.0835616438356	71.69545401525411	114
96	78.3561643835616	76.17214703862227	404
96	82.5109589041096	79.69738595309033	79
96	69.1780821917808	63.103175791090194	538
96	73.4260273972603	76.23949451715126	683
96	74.7534246575342	71.02357760225595	425
96	65.772602739726	77.73274190118119	89
96	73.6616438356164	76.86913957071712	336
96	79.2452054794521	74.8378685097647	720
96	78.1452054794521	70.07062889443266	307
96	76.186301369863	72.57196683583818	635
96	75.4452054794521	74.45564818562652	120
96	76.4410958904109	79.58643387704862	282
96	62.1780821917808	72.0676551718295	318
96	72.8643835616438	70.7087254729302	722
96	80.8698630136986	76.39917786997694	499
96	76.2698630136986	76.70770330290935	476
96	68.2205479452055	71.2402119333033	726
