iteration	y	y_hat	subject_index
175	74.3616438356164	69.4535366819789	13
175	72.5780821917808	69.52687220466201	655
175	72.3232876712329	74.85355857648099	512
175	83.058904109589	72.39588059345115	159
175	75.8479452054795	73.6621290340496	254
175	61.0643835616438	68.94480095174166	599
175	79.5808219178082	73.21296509541023	213
175	56.9643835616438	71.52445627801029	116
175	73.0602739726027	70.28802476966214	358
175	73.7821917808219	72.0620227092344	607
175	86.3917808219178	79.72123902004478	654
175	73.958904109589	69.78354451302707	486
175	54.9671232876712	69.8510071550989	287
175	71.5671232876712	71.66710080347212	123
175	80.5041095890411	73.71348563655765	190
175	79.2753424657534	76.39094578270142	128
175	80.8698630136986	78.74679344768562	499
175	67.7561643835616	72.51667632983398	622
175	62.1780821917808	70.10015990259095	318
175	72.7835616438356	71.86854331265779	198
175	57.6835616438356	70.11348262093817	578
175	74.2643835616438	76.53638064181129	629
175	81.4616438356164	78.02078381097151	482
175	73.958904109589	76.78722790018791	335
175	63.5506849315069	71.03482319632577	464
175	75.1452054794521	70.6116304922793	423
175	70.572602739726	70.67259092465514	575
175	80.6506849315069	77.6281949710778	302
175	79.3643835616438	74.33743573442858	305
175	73.558904109589	72.11925272781875	369
175	83.8506849315069	76.29866484498987	616
175	84.2205479452055	72.21155307092005	210
175	87.2232876712329	74.76757776170184	583
175	75.8616438356164	72.2130423620397	165
175	79.2232876712329	72.46276609874727	360
175	69.458904109589	74.61348828481381	308
175	54.9205479452055	68.35049434835723	448
175	69.1780821917808	70.88968198428026	538
175	65.8205479452055	70.56954182656469	498
175	68.2808219178082	73.65259868409552	627
175	75.7315068493151	71.56545321578997	573
175	78.3698630136986	70.90607162595565	232
175	73.8438356164384	70.15549671137958	682
175	82.17005428820563	75.97471046324905	44
175	65.2657534246575	71.69519082472802	36
175	63.7506849315068	72.94039759802169	61
175	77.1232876712329	76.73123729570877	452
175	78.9479452054795	80.3910349863305	377
175	66.9931506849315	72.66413923809873	283
175	71.172602739726	73.99785889162395	130
175	80.8643835616438	77.94472373485861	115
175	63.0780821917808	67.29480871312083	298
175	80.9534246575342	75.78808046013356	561
175	79.5232876712329	78.68960713194099	477
175	61.0808219178082	69.18661530491669	5
175	64.9753424657534	75.2584458624469	12
175	76.3123287671233	74.12807595057293	639
175	71.9671232876712	74.41093456786186	81
175	79.386301369863	77.34677334859983	172
175	55.1616438356164	68.2051140924947	354
175	74.4616438356164	72.12637329601556	111
175	71.7452054794521	72.33265664153964	23
175	73.9424657534247	69.91314246064246	390
175	75.6808219178082	70.84973561904361	457
175	70.1616438356164	69.96405026949958	669
175	76.7671232876712	74.8008787055707	181
175	79.1671232876712	79.26711656736562	485
175	84.5506849315069	77.8149678088106	658
175	87.7698630136986	75.05176745338359	263
175	85.8753424657534	78.25407788136962	206
175	73.8342465753425	73.41795083363006	321
175	74.7835616438356	74.69752143850896	136
175	69.9260273972603	69.7336335010169	556
175	70.7671232876712	71.76933729466103	158
175	63.5232876712329	73.79898194626526	304
175	79.5616438356164	74.54365705699163	572
175	77.4808219178082	70.79202260750016	95
175	66.6753424657534	69.99485160010836	225
175	74.8164383561644	74.71645006660974	523
175	62.9616438356164	70.28359938322868	220
175	77.9424657534247	73.1431241402243	264
175	71.9643835616438	74.78581917459928	585
175	72.8506849315069	71.96744280397078	660
175	79.2890410958904	79.77292709468762	493
175	72.3616438356164	74.21090014870414	147
175	77.6616438356164	75.83421869355514	37
175	71.0041095890411	74.72997961072073	528
175	78.0616438356164	75.93520385677708	417
175	80.1794520547945	74.63605925314837	241
175	62.258904109589	66.33855124697544	62
175	73.5808219178082	73.68077909891315	226
175	70.3369863013699	73.70300953518488	6
175	58.772602739726	67.4270479661493	664
175	65.8616438356164	70.72226233688198	69
175	69.9835616438356	72.55724652156889	0
175	87.758904109589	79.94596354859056	386
175	70.7616438356164	76.15019528777952	124
175	79.1082191780822	75.76361425367065	110
175	73.2616438356164	65.08467936524656	301
175	81.5424657534247	80.29562358865108	197
175	67.7328767123288	76.78060992493609	64
175	75.3260273972603	76.2019487940001	553
175	67.3205479452055	75.13369290371976	350
175	79.1698630136986	71.47610548496064	343
175	75.3452054794521	76.1813270921158	119
175	64.3424657534247	69.53734394411673	672
175	82.627397260274	81.40910811527749	376
175	85.4698630136986	74.48036082331515	724
175	71.4780821917808	75.6263420393489	525
175	84.0424657534247	79.8102581175786	97
175	73.258904109589	71.24404872501701	339
175	63.4232876712329	71.63277601090883	662
175	71.9041095890411	72.6210863810681	391
175	72.63989854950165	72.73990147387151	90
175	70.4397260273973	70.3397227141872	706
175	79.0479452054795	72.47021443638646	691
175	79.9397260273973	77.29601847164368	729
175	77.3452054794521	76.05946006727267	692
175	77.0643835616438	72.37624745808725	439
175	72.7671232876712	75.17317227433556	614
175	67.4616438356164	68.47264623528073	251
175	89.5616438356164	73.90348195273177	383
175	69.6178082191781	77.7972454088159	558
175	73.7452054794521	74.35003778152742	450
175	75.7808219178082	76.42913065809627	133
175	68.8616438356164	73.89294157582289	652
175	76.2698630136986	77.73430284859954	476
175	79.7643835616438	82.07748446186625	735
175	71.4780821917808	72.32042338594111	416
175	62.8753424657534	72.60807739016748	143
175	73.2479452054795	74.93302503867667	349
175	65.3561643835616	70.9380618499642	359
175	82.0287671232877	75.24307955563916	380
175	64.5643835616438	73.37426159227816	541
175	78.1698630136986	69.91230509030522	690
175	79.2534246575342	78.47640125265367	389
175	73.4260273972603	74.09318630252088	683
175	82.0616438356164	79.18288269613765	152
175	67.7616438356164	75.34284462067372	492
175	80.9849315068493	71.6759710479029	374
175	69.1876712328767	70.63467703015922	9
175	84.1397260273973	78.62788699186265	552
175	77.9397260273973	70.12829907156492	413
175	73.8041095890411	75.82081188559866	723
175	81.4821917808219	74.06242995111629	164
175	76.0424657534247	72.62896782772424	630
175	71.2671232876712	73.91754551446849	4
175	62.7808219178082	68.4914514107019	234
175	77.1630136986301	78.2281993410153	700
175	71.3808219178082	70.99130990851188	31
175	76.1753424657534	80.15850287700601	117
175	73.6506849315069	72.08321892427628	242
175	69.7808219178082	69.68081626117302	202
175	61.558904109589	71.50498209444515	55
175	86.4643835616438	73.65847861800813	201
175	84.7424657534247	72.90974216722329	331
175	73.372602739726	76.66102527196549	167
175	76.2835616438356	70.45074816499485	334
175	68.0506849315069	71.48546313808858	214
175	74.6013698630137	74.80968972707609	333
175	62.8698630136986	74.30302316396097	177
175	84.1506849315069	74.94252297119209	49
175	79.672602739726	76.9186410771148	212
175	78.6	75.96650600019322	39
175	75.0342465753425	78.60517765780482	94
175	69.9479452054795	69.84793255260466	162
175	71.5643835616438	75.46125470133913	668
175	76.0232876712329	73.92981543917244	731
175	62.2616438356164	69.77664108702326	375
175	77.5698630136986	66.15684496914095	134
175	71.158904109589	76.92245787231437	280
175	83.258904109589	80.28225430590871	487
175	72.4479452054795	70.27130934792382	182
175	82.6424657534247	78.83801920026809	539
175	59.6616438356164	68.83285006586772	345
175	55.8808219178082	67.11498442963702	595
175	72.772602739726	76.45497862325007	285
175	65.0561643835616	72.99207207158507	410
175	74.1342465753425	77.12757262904013	420
175	85.7260273972603	74.20086908794751	34
175	76.1780821917808	68.92636342733353	433
175	78.3561643835616	74.02738773709804	404
175	83.6205479452055	83.43110465162913	610
175	72.7013698630137	75.98698938568788	57
175	69.6534246575342	69.55345174531001	451
175	63.8178082191781	73.2788658556138	574
175	65.086301369863	70.53593255561533	183
175	68.1643835616438	70.44192392435976	596
175	65.6561643835616	74.19088090853256	526
175	63.0	68.093522916473	665
175	66.3630136986301	67.9810261393495	267
175	72.6397260273973	73.23523809985832	674
175	62.8479452054794	70.15450280776395	707
175	77.7643835616438	73.71235572622881	470
175	69.9506849315069	73.73323540881253	288
175	82.2808219178082	74.66566865793125	597
175	78.9753424657534	70.30902060955415	656
175	77.7753424657534	76.30237498004533	442
175	72.8506849315069	76.37806682784809	566
175	82.0780821917808	76.46151214927002	91
175	65.9890410958904	69.27930252068283	619
175	75.8643835616438	67.7863780776354	8
175	88.7369863013699	76.31038160650388	384
